id,info,rname,sname,star
11885627,玛丽·安托瓦内特,p*****,安卓bili服,SR
11885628,托马斯·爱迪生,p*****,安卓bili服,SR
11885629,海伦娜·布拉瓦茨基,咕*****,ios服,SR
11885630,阿斯托尔福,P*****,ios服,SR
11885631,骑士迪昂,1*****,ios服,SR
11885632,兰斯洛特,p*****,安卓bili服,SR
11885633,酒吞童子,弓*****,ios服,SSR
11885634,酒吞童子,弓*****,ios服,SSR
11885635,美狄亚〔Lily〕,a*****,安卓bili服,SR
11885636,玛尔达,p*****,安卓bili服,SR
11885637,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
11885638,卫宫,b*****,安卓bili服,SR
11885639,酒吞童子,泥*****,安卓bili服,SSR
11885640,赫拉克勒斯,赤*****,安卓联运服,SR
11885641,酒吞童子,e*****,安卓bili服,SSR
11885642,骑士迪昂,f*****,安卓bili服,SR
11885643,玉藻猫,f*****,安卓bili服,SR
11885644,玛丽·安托瓦内特,f*****,安卓bili服,SR
11885645,卡米拉,红*****,安卓bili服,SR
11885646,玛丽·安托瓦内特,红*****,安卓bili服,SR
11885647,卫宫〔Assassin〕,黎*****,安卓bili服,SR
11885648,阿斯托尔福,Y*****,ios服,SR
11885649,斯忒诺,s*****,安卓bili服,SR
11885650,尼禄·克劳狄乌斯,我*****,ios服,SR
11885651,玉藻猫,T*****,安卓bili服,SR
11885652,卡米拉,v*****,安卓bili服,SR
11885653,弗拉德三世,a*****,安卓bili服,SSR
11885654,卫宫,a*****,安卓bili服,SR
11885655,卡米拉,k*****,安卓bili服,SR
11885656,诸葛孔明〔埃尔梅罗Ⅱ世〕,雷*****,ios服,SSR
11885657,骑士迪昂,m*****,安卓bili服,SR
