id,info,rname,sname,star
29042426,赫拉克勒斯,N*****,ios服,SR
29042427,阿斯托尔福,N*****,ios服,SR
29042428,南丁格尔,L*****,安卓bili服,SSR
29042429,玉藻前,L*****,安卓bili服,SSR
29042430,贞德,r*****,安卓bili服,SSR
29042431,莫德雷德,你*****,安卓bili服,SSR
29042432,斯忒诺,卡*****,ios服,SR
29042433,芬恩·麦克库尔,m*****,安卓bili服,SR
29042434,芬恩·麦克库尔,m*****,安卓bili服,SR
29042435,玉藻猫,p*****,安卓bili服,SR
29042436,伊丽莎白·巴托里,钦*****,ios服,SR
29042437,卫宫,望*****,安卓bili服,SR
29042438,迦尔纳,n*****,安卓bili服,SSR
29042439,海伦娜·布拉瓦茨基,5*****,ios服,SR
29042440,卫宫,咸*****,ios服,SR
29042441,斯忒诺,终*****,安卓bili服,SR
29042442,弗拉德三世,致*****,安卓bili服,SSR
29042443,伊丽莎白·巴托里,l*****,ios服,SR
29042444,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29042445,李书文,d*****,ios服,SR
29042446,尼古拉·特斯拉,a*****,安卓bili服,SSR
29042447,阿蒂拉,5*****,ios服,SSR
29042448,阿周那,段*****,安卓bili服,SSR
29042449,罗摩,天*****,ios服,SR
29042450,玛丽·安托瓦内特,天*****,ios服,SR
29042451,芬恩·麦克库尔,岚*****,ios服,SR
29042452,斯忒诺,鹿*****,ios服,SR
29042453,贞德,雅*****,安卓bili服,SSR
29042454,贞德,媛*****,安卓bili服,SSR
29042455,俄里翁,媛*****,安卓bili服,SSR
29042456,伊丽莎白·巴托里,み*****,ios服,SR
29042457,弗朗西斯·德雷克,k*****,安卓bili服,SSR
29042458,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
29042459,兰斯洛特,V*****,安卓bili服,SR
29042460,海伦娜·布拉瓦茨基,1*****,ios服,SR
29042461,卫宫,少*****,安卓bili服,SR
29042462,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓联运服,SSR
29042463,罗摩,f*****,安卓bili服,SR
29042464,玛尔达,f*****,安卓bili服,SR
29042465,弗兰肯斯坦,f*****,安卓bili服,SR
29042466,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
29042467,伊丽莎白·巴托里,a*****,ios服,SR
29042468,阿蒂拉,a*****,ios服,SSR
29042469,开膛手杰克,天*****,安卓bili服,SSR
29042470,阿蒂拉,天*****,安卓bili服,SSR
29042471,南丁格尔,6*****,ios服,SSR
29042472,李书文,心*****,安卓bili服,SR
29042473,卡米拉,d*****,ios服,SR
29042474,斯忒诺,风*****,安卓联运服,SR
29042475,阿尔托莉雅·潘德拉贡,多*****,ios服,SSR
29042476,玉藻猫,西*****,安卓联运服,SR
29042477,阿塔兰忒,藤*****,安卓bili服,SR
29042478,女王梅芙,0*****,ios服,SSR
29042479,弗兰肯斯坦,斯*****,安卓联运服,SR
29042480,莫德雷德,切*****,安卓bili服,SSR
29042481,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
29042482,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
29042483,玛丽·安托瓦内特,i*****,安卓bili服,SR
29042484,阿蒂拉,i*****,安卓bili服,SSR
29042485,莫德雷德,1*****,安卓bili服,SSR
29042486,安妮·伯妮＆玛莉·瑞德,美*****,安卓bili服,SR
29042487,斯忒诺,d*****,安卓bili服,SR
29042488,童谣,d*****,安卓bili服,SR
29042489,玛丽·安托瓦内特,K*****,ios服,SR
29042490,安妮·伯妮＆玛莉·瑞德,扶*****,安卓bili服,SR
29042491,赫拉克勒斯,藤*****,安卓bili服,SR
29042492,卫宫,馍*****,安卓bili服,SR
29042493,玛尔达,观*****,ios服,SR
29042494,斯忒诺,才*****,安卓bili服,SR
29042495,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
29042496,齐格飞,穹*****,ios服,SR
29042497,芬恩·麦克库尔,羽*****,安卓bili服,SR
29042498,罗摩,吕*****,安卓bili服,SR
29042499,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29042500,李书文,a*****,安卓bili服,SR
29042501,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
29042502,赫拉克勒斯,孙*****,安卓bili服,SR
29042503,俄里翁,孙*****,安卓bili服,SSR
29042504,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
29042505,罗摩,♥*****,安卓bili服,SR
29042506,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,安卓联运服,SR
29042507,斯忒诺,a*****,ios服,SR
29042508,玛丽·安托瓦内特,1*****,安卓bili服,SR
29042509,玉藻猫,七*****,安卓联运服,SR
29042510,伊丽莎白·巴托里,暗*****,ios服,SR
29042511,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
29042512,李书文,1*****,ios服,SR
29042513,卫宫,骨*****,安卓bili服,SR
29042514,卡米拉,b*****,安卓bili服,SR
29042515,弗朗西斯·德雷克,为*****,ios服,SSR
29042516,贝奥武夫,w*****,ios服,SR
29042517,阿塔兰忒,H*****,安卓bili服,SR
29042518,伊丽莎白·巴托里,3*****,安卓bili服,SR
29042519,赫拉克勒斯,打*****,安卓bili服,SR
29042520,罗摩,嫒*****,安卓bili服,SR
29042521,弗朗西斯·德雷克,d*****,安卓bili服,SSR
29042522,玉藻猫,5*****,ios服,SR
29042523,卫宫〔Assassin〕,5*****,安卓bili服,SR
29042524,芬恩·麦克库尔,华*****,安卓bili服,SR
29042525,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
