id,info,rname,sname,star
12743207,骑士迪昂,o*****,安卓bili服,SR
12743208,齐格飞,議*****,安卓联运服,SR
12743209,斯忒诺,0*****,安卓bili服,SR
12743210,玉藻猫,a*****,安卓bili服,SR
12743211,玛丽·安托瓦内特,撩*****,安卓bili服,SR
12743212,阿塔兰忒,水*****,安卓bili服,SR
12743213,卫宫〔Assassin〕,鲁*****,安卓bili服,SR
12743214,赫拉克勒斯,m*****,安卓bili服,SR
12743215,玛尔达,f*****,安卓bili服,SR
12743216,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12743217,贝奥武夫,雷*****,安卓联运服,SR
12743218,阿斯托尔福,雷*****,安卓联运服,SR
12743219,酒吞童子,h*****,ios服,SSR
12743220,卫宫,远*****,安卓bili服,SR
12743221,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12743222,齐格飞,t*****,安卓bili服,SR
12743223,伊丽莎白·巴托里,b*****,安卓bili服,SR
12743224,玛尔达,喝*****,安卓bili服,SR
12743225,玛尔达,Z*****,ios服,SR
12743226,海伦娜·布拉瓦茨基,Z*****,ios服,SR
12743227,芬恩·麦克库尔,a*****,安卓bili服,SR
12743228,海伦娜·布拉瓦茨基,8*****,ios服,SR
12743229,斯忒诺,i*****,安卓bili服,SR
12743230,兰斯洛特,X*****,ios服,SR
12743231,玛尔达,X*****,ios服,SR
12743232,伊丽莎白·巴托里,第*****,安卓联运服,SR
12743233,童谣,f*****,安卓bili服,SR
12743234,兰斯洛特,9*****,ios服,SR
12743235,赫拉克勒斯,e*****,安卓bili服,SR
12743236,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12743237,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
