id,info,rname,sname,star
14730047,齐格飞,g*****,安卓bili服,SR
14730048,玛尔达,g*****,安卓bili服,SR
14730049,李书文,抽*****,安卓bili服,SR
14730050,玛尔达,莫*****,安卓bili服,SR
14730051,诸葛孔明〔埃尔梅罗Ⅱ世〕,格*****,安卓bili服,SSR
14730052,卫宫,抱*****,ios服,SR
14730053,玄奘三藏,哈*****,ios服,SSR
14730054,阿尔托莉雅·潘德拉贡,皇*****,安卓bili服,SSR
14730055,玛尔达,痕*****,ios服,SR
14730056,阿蒂拉,7*****,ios服,SSR
14730057,玉藻猫,埃*****,安卓bili服,SR
14730058,李书文,A*****,安卓bili服,SR
14730059,李书文,秦*****,安卓bili服,SR
14730060,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14730061,玛尔达,p*****,安卓bili服,SR
14730062,玄奘三藏,m*****,ios服,SSR
14730063,李书文,m*****,ios服,SR
14730064,玛丽·安托瓦内特,1*****,安卓bili服,SR
14730065,阿周那,l*****,安卓bili服,SSR
14730066,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14730067,库·丘林[Alter],4*****,安卓bili服,SSR
14730068,玄奘三藏,时*****,ios服,SSR
14730069,李书文,w*****,ios服,SR
14730070,玛丽·安托瓦内特, *****,ios服,SR
14730071,阿蒂拉,i*****,安卓bili服,SSR
14730072,玉藻前,c*****,安卓bili服,SSR
14730073,李书文,欧*****,安卓bili服,SR
14730074,兰斯洛特,芸*****,安卓bili服,SR
14730075,贝奥武夫,远*****,安卓bili服,SR
14730076,阿尔托莉雅·潘德拉贡,爱*****,安卓联运服,SSR
14730077,玄奘三藏,s*****,ios服,SSR
14730078,玄奘三藏,女*****,安卓bili服,SSR
14730079,伊丽莎白·巴托里,n*****,ios服,SR
14730080,玄奘三藏,赵*****,安卓bili服,SSR
14730081,赫拉克勒斯,r*****,安卓bili服,SR
14730082,玄奘三藏,想*****,安卓bili服,SSR
14730083,李书文,想*****,安卓bili服,SR
14730084,玄奘三藏,吃*****,安卓bili服,SSR
14730085,贞德,掌*****,ios服,SSR
14730086,玄奘三藏,旧*****,安卓bili服,SSR
14730087,李书文,卞*****,安卓bili服,SR
14730088,玄奘三藏,望*****,安卓bili服,SSR
14730089,南丁格尔,e*****,安卓bili服,SSR
14730090,弗兰肯斯坦,e*****,安卓bili服,SR
14730091,芬恩·麦克库尔,e*****,安卓bili服,SR
14730092,李书文,3*****,ios服,SR
14730093,李书文,伊*****,安卓bili服,SR
14730094,玛尔达,源*****,安卓联运服,SR
14730095,玛丽·安托瓦内特,4*****,ios服,SR
14730096,南丁格尔,c*****,安卓bili服,SSR
14730097,弗朗西斯·德雷克,L*****,安卓bili服,SSR
14730098,李书文,d*****,安卓bili服,SR
14730099,贞德,4*****,ios服,SSR
14730100,卡米拉,4*****,ios服,SR
14730101,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14730102,李书文,1*****,安卓bili服,SR
14730103,弗拉德三世,呆*****,安卓bili服,SSR
14730104,斯忒诺,極*****,安卓bili服,SR
14730105,李书文,埃*****,安卓bili服,SR
14730106,李书文,O*****,ios服,SR
14730107,李书文,暗*****,安卓bili服,SR
14730108,南丁格尔,空*****,安卓bili服,SSR
14730109,贝奥武夫,i*****,安卓bili服,SR
14730110,兰斯洛特,柠*****,ios服,SR
14730111,玛丽·安托瓦内特,n*****,安卓联运服,SR
14730112,赫拉克勒斯,影*****,安卓bili服,SR
14730113,李书文,欧*****,安卓bili服,SR
14730114,玉藻猫,尽*****,安卓bili服,SR
14730115,迦尔纳,p*****,安卓bili服,SSR
14730116,玛尔达,8*****,安卓bili服,SR
14730117,骑士迪昂,y*****,安卓bili服,SR
14730118,玛尔达,y*****,安卓bili服,SR
14730119,卫宫,苍*****,安卓bili服,SR
14730120,安妮·伯妮＆玛莉·瑞德,裕*****,安卓联运服,SR
14730121,李书文,y*****,安卓bili服,SR
14730122,李书文,i*****,安卓bili服,SR
14730123,玄奘三藏,5*****,安卓bili服,SSR
14730124,卫宫,小*****,安卓bili服,SR
14730125,托马斯·爱迪生,e*****,安卓bili服,SR
14730126,李书文,赵*****,安卓bili服,SR
14730127,李书文,凯*****,安卓bili服,SR
14730128,贞德,s*****,安卓bili服,SSR
14730129,罗摩,s*****,安卓bili服,SR
14730130,齐格飞,使*****,安卓bili服,SR
14730131,玛尔达,o*****,安卓bili服,SR
14730132,伊丽莎白·巴托里,o*****,安卓bili服,SR
14730133,兰斯洛特,父*****,ios服,SR
14730134,玉藻猫,s*****,安卓bili服,SR
14730135,阿斯托尔福,e*****,安卓bili服,SR
14730136,李书文,I*****,安卓bili服,SR
14730137,玉藻前,亚*****,ios服,SSR
14730138,李书文,y*****,安卓bili服,SR
14730139,卡米拉,s*****,ios服,SR
14730140,骑士迪昂,s*****,ios服,SR
14730141,卫宫,贝*****,安卓bili服,SR
14730142,玛尔达,1*****,安卓bili服,SR
14730143,李书文,木*****,安卓bili服,SR
14730144,卡米拉,f*****,安卓bili服,SR
14730145,贞德,吾*****,安卓bili服,SSR
14730146,阿尔托莉雅·潘德拉贡,琼*****,ios服,SSR
