id,info,rname,sname,star
23320258,卡米拉,1*****,安卓bili服,SR
23320259,兰斯洛特,1*****,安卓bili服,SR
23320260,源赖光,1*****,安卓bili服,SSR
23320261,玉藻前,1*****,安卓bili服,SSR
23320262,源赖光,永*****,安卓bili服,SSR
23320263,茨木童子,青*****,ios服,SR
23320264,齐格飞,巫*****,安卓bili服,SR
23320265,阿斯托尔福,1*****,安卓bili服,SR
23320266,茨木童子,廖*****,安卓bili服,SR
23320267,赫拉克勒斯,1*****,安卓bili服,SR
23320268,茨木童子,小*****,ios服,SR
23320269,伊丽莎白·巴托里,阿*****,安卓bili服,SR
23320270,赫拉克勒斯,阿*****,安卓bili服,SR
23320271,源赖光,巫*****,安卓bili服,SSR
23320272,赫拉克勒斯,1*****,安卓bili服,SR
23320273,茨木童子,m*****,安卓bili服,SR
23320274,源赖光,廖*****,安卓bili服,SSR
23320275,源赖光,廖*****,安卓bili服,SSR
23320276,玛尔达,1*****,安卓bili服,SR
23320277,茨木童子,1*****,安卓bili服,SR
23320278,安妮·伯妮＆玛莉·瑞德,邵*****,安卓bili服,SR
23320279,茨木童子,非*****,ios服,SR
23320280,源赖光,1*****,安卓bili服,SSR
23320281,兰斯洛特,1*****,安卓bili服,SR
23320282,源赖光,逄*****,安卓bili服,SSR
23320283,茨木童子,求*****,安卓bili服,SR
23320284,玛尔达,慎*****,安卓bili服,SR
23320285,兰斯洛特,1*****,安卓bili服,SR
23320286,斯忒诺,1*****,安卓bili服,SR
23320287,源赖光,逄*****,安卓bili服,SSR
23320288,源赖光,b*****,安卓bili服,SSR
