id,info,rname,sname,star
25936007,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25936008,伊丽莎白·巴托里,i*****,安卓bili服,SR
25936009,兰斯洛特,D*****,ios服,SR
25936010,源赖光,欧*****,安卓bili服,SSR
25936011,俄里翁,9*****,ios服,SSR
25936012,玉藻猫,t*****,安卓bili服,SR
25936013,卡米拉,t*****,安卓bili服,SR
25936014,源赖光,b*****,ios服,SSR
25936015,阿尔托莉雅·潘德拉贡〔Alter〕,禹*****,ios服,SR
25936016,卫宫〔Assassin〕,5*****,安卓bili服,SR
25936017,玉藻猫,l*****,安卓bili服,SR
25936018,罗摩,s*****,安卓bili服,SR
25936019,茨木童子,M*****,安卓bili服,SR
25936020,迦尔纳,熊*****,安卓bili服,SSR
25936021,源赖光,埃*****,安卓bili服,SSR
25936022,南丁格尔,机*****,ios服,SSR
25936023,玛丽·安托瓦内特,s*****,安卓bili服,SR
25936024,茨木童子,s*****,安卓bili服,SR
25936025,赫拉克勒斯,f*****,ios服,SR
25936026,源赖光,依*****,安卓bili服,SSR
25936027,阿周那,霸*****,安卓联运服,SSR
25936028,玉藻猫,有*****,安卓bili服,SR
25936029,伊丽莎白·巴托里,幻*****,ios服,SR
25936030,茨木童子,8*****,ios服,SR
25936031,茨木童子,8*****,ios服,SR
25936032,茨木童子,刚*****,安卓bili服,SR
25936033,茨木童子,刚*****,安卓bili服,SR
25936034,俄里翁,e*****,安卓bili服,SSR
25936035,茨木童子,0*****,安卓bili服,SR
25936036,兰斯洛特,d*****,安卓bili服,SR
25936037,弗兰肯斯坦,3*****,ios服,SR
