id,info,rname,sname,star
8199757,坂田金时,阿*****,ios服,SSR
8199758,海伦娜·布拉瓦茨基,咲*****,ios服,SR
8199759,齐格飞,o*****,安卓bili服,SR
8199760,玉藻猫,苍*****,ios服,SR
8199761,玛丽·安托瓦内特,锡*****,安卓联运服,SR
8199762,童谣,小*****,安卓bili服,SR
8199763,阿斯托尔福,1*****,安卓bili服,SR
8199764,卫宫,影*****,安卓bili服,SR
8199765,赫拉克勒斯,影*****,安卓bili服,SR
8199766,贝奥武夫,猪*****,ios服,SR
8199767,卫宫〔Assassin〕,B*****,安卓bili服,SR
8199768,卫宫,唯*****,安卓bili服,SR
8199769,玛丽·安托瓦内特,6*****,安卓bili服,SR
8199770,兰斯洛特,亦*****,安卓bili服,SR
8199771,玛尔达,v*****,安卓bili服,SR
8199772,卫宫,钉*****,安卓bili服,SR
8199773,斯忒诺,o*****,安卓bili服,SR
8199774,南丁格尔,遠*****,ios服,SSR
8199775,弗兰肯斯坦,莲*****,安卓bili服,SR
8199776,玉藻猫,h*****,安卓bili服,SR
8199777,阿蒂拉,香*****,安卓bili服,SSR
8199778,卫宫〔Assassin〕,黄*****,安卓bili服,SR
8199779,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8199780,坂田金时,5*****,ios服,SSR
8199781,南丁格尔,v*****,安卓bili服,SSR
8199782,玉藻前,贞*****,安卓bili服,SSR
8199783,贝奥武夫,e*****,安卓bili服,SR
8199784,骑士迪昂,S*****,安卓bili服,SR
8199785,卫宫,小*****,安卓bili服,SR
8199786,阿尔托莉雅·潘德拉贡,炎*****,ios服,SSR
8199787,贝奥武夫,秒*****,ios服,SR
