id,info,rname,sname,star
25399705,卫宫〔Assassin〕,r*****,安卓bili服,SR
25399706,骑士迪昂,r*****,安卓bili服,SR
25399707,源赖光,T*****,安卓bili服,SSR
25399708,兰斯洛特,P*****,ios服,SR
25399709,源赖光,一*****,安卓bili服,SSR
25399710,源赖光,祝*****,ios服,SSR
25399711,源赖光,有*****,安卓联运服,SSR
25399712,源赖光,z*****,安卓bili服,SSR
25399713,南丁格尔,꧁*****,安卓bili服,SSR
25399714,莫德雷德,꧁*****,安卓bili服,SSR
25399715,海伦娜·布拉瓦茨基,R*****,ios服,SR
25399716,玉藻前,R*****,ios服,SSR
25399717,弗兰肯斯坦,R*****,ios服,SR
25399718,阿塔兰忒,年*****,安卓bili服,SR
25399719,齐格飞,L*****,安卓bili服,SR
25399720,源赖光,t*****,安卓bili服,SSR
25399721,玛丽·安托瓦内特,原*****,ios服,SR
25399722,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
25399723,源赖光,靑*****,安卓bili服,SSR
25399724,海伦娜·布拉瓦茨基,c*****,ios服,SR
25399725,弗兰肯斯坦,c*****,ios服,SR
25399726,茨木童子,生*****,安卓bili服,SR
25399727,茨木童子,生*****,安卓bili服,SR
25399728,斯忒诺,j*****,安卓bili服,SR
25399729,茨木童子,s*****,安卓bili服,SR
25399730,诸葛孔明〔埃尔梅罗Ⅱ世〕,毛*****,ios服,SSR
25399731,茨木童子,h*****,安卓bili服,SR
25399732,源赖光,h*****,安卓bili服,SSR
25399733,贝奥武夫,a*****,安卓bili服,SR
25399734,源赖光,b*****,安卓bili服,SSR
25399735,源赖光,三*****,安卓bili服,SSR
