id,info,rname,sname,star
9839717,海伦娜·布拉瓦茨基,f*****,ios服,SR
9839718,骑士迪昂,断*****,安卓bili服,SR
9839719,酒吞童子,b*****,ios服,SSR
9839720,斯忒诺,x*****,安卓bili服,SR
9839721,酒吞童子,红*****,安卓bili服,SSR
9839722,阿斯托尔福,l*****,安卓bili服,SR
9839723,阿塔兰忒,6*****,安卓bili服,SR
9839724,伊丽莎白·巴托里,A*****,ios服,SR
9839725,齐格飞,纳*****,ios服,SR
9839726,伊丽莎白·巴托里,t*****,安卓bili服,SR
9839727,迦尔纳,s*****,安卓bili服,SSR
9839728,酒吞童子,L*****,安卓bili服,SSR
9839729,齐格飞,m*****,ios服,SR
9839730,贝奥武夫,o*****,ios服,SR
9839731,酒吞童子,逸*****,安卓bili服,SSR
9839732,卡米拉,却*****,安卓bili服,SR
9839733,玉藻猫,龙*****,ios服,SR
9839734,海伦娜·布拉瓦茨基,龙*****,ios服,SR
9839735,罗摩,张*****,安卓bili服,SR
9839736,南丁格尔,e*****,安卓bili服,SSR
9839737,卡米拉,逝*****,安卓bili服,SR
9839738,贝奥武夫,1*****,安卓bili服,SR
9839739,罗摩,1*****,安卓bili服,SR
9839740,阿塔兰忒,源*****,安卓bili服,SR
9839741,斯忒诺,4*****,安卓bili服,SR
9839742,酒吞童子,f*****,ios服,SSR
9839743,兰斯洛特,门*****,安卓bili服,SR
9839744,齐格飞,口*****,ios服,SR
9839745,玛丽·安托瓦内特,非*****,ios服,SR
9839746,海伦娜·布拉瓦茨基,瓦*****,安卓bili服,SR
9839747,骑士迪昂,清*****,安卓bili服,SR
