id,info,rname,sname,star
12587951,齐格飞,雪*****,ios服,SR
12587952,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12587953,卫宫,w*****,安卓bili服,SR
12587954,伊丽莎白·巴托里,小*****,ios服,SR
12587955,玛尔达,投*****,安卓bili服,SR
12587956,玛丽·安托瓦内特,投*****,安卓bili服,SR
12587957,童谣,投*****,安卓bili服,SR
12587958,骑士迪昂,抖*****,ios服,SR
12587959,骑士迪昂,d*****,ios服,SR
12587960,阿塔兰忒,L*****,ios服,SR
12587961,库·丘林[Alter],c*****,安卓bili服,SSR
12587962,阿塔兰忒,玲*****,ios服,SR
12587963,卫宫〔Assassin〕,珈*****,安卓bili服,SR
12587964,酒吞童子,钰*****,安卓bili服,SSR
12587965,玉藻猫,z*****,安卓bili服,SR
12587966,骑士迪昂,大*****,安卓联运服,SR
12587967,玉藻猫,南*****,安卓bili服,SR
12587968,酒吞童子,A*****,ios服,SSR
12587969,卫宫〔Assassin〕,南*****,安卓bili服,SR
12587970,玛尔达,m*****,安卓bili服,SR
12587971,卡米拉,m*****,安卓bili服,SR
12587972,阿蒂拉,f*****,ios服,SSR
12587973,玛丽·安托瓦内特,w*****,安卓bili服,SR
12587974,玛丽·安托瓦内特,1*****,ios服,SR
12587975,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12587976,诸葛孔明〔埃尔梅罗Ⅱ世〕,经*****,安卓bili服,SSR
12587977,卡米拉,心*****,安卓bili服,SR
12587978,骑士迪昂,卫*****,ios服,SR
12587979,斯忒诺,卫*****,ios服,SR
12587980,阿斯托尔福,i*****,安卓bili服,SR
12587981,玉藻猫,y*****,安卓bili服,SR
