id,info,rname,sname,star
22523075,茨木童子,h*****,安卓bili服,SR
22523076,源赖光,b*****,安卓bili服,SSR
22523077,茨木童子,l*****,安卓bili服,SR
22523078,茨木童子,紫*****,安卓bili服,SR
22523079,茨木童子,i*****,安卓bili服,SR
22523080,茨木童子,e*****,安卓bili服,SR
22523081,茨木童子,h*****,安卓bili服,SR
22523082,茨木童子,t*****,安卓bili服,SR
22523083,茨木童子,k*****,安卓bili服,SR
22523084,茨木童子,r*****,安卓bili服,SR
22523085,贝奥武夫,J*****,ios服,SR
22523086,茨木童子,k*****,安卓bili服,SR
22523087,玉藻猫,a*****,安卓bili服,SR
22523088,阿周那,s*****,安卓bili服,SSR
22523089,罗摩,n*****,安卓bili服,SR
22523090,阿斯托尔福,c*****,安卓bili服,SR
22523091,茨木童子,w*****,安卓bili服,SR
22523092,源赖光,u*****,安卓bili服,SSR
22523093,源赖光,j*****,安卓bili服,SSR
22523094,贝奥武夫,p*****,安卓bili服,SR
22523095,源赖光,p*****,安卓bili服,SSR
22523096,茨木童子,b*****,安卓bili服,SR
22523097,茨木童子,e*****,安卓bili服,SR
22523098,茨木童子,f*****,安卓bili服,SR
22523099,赫拉克勒斯,r*****,安卓bili服,SR
22523100,卡米拉,p*****,安卓bili服,SR
22523101,茨木童子,宝*****,ios服,SR
22523102,茨木童子,k*****,安卓bili服,SR
22523103,卫宫〔Assassin〕,糖*****,ios服,SR
22523104,斯忒诺,n*****,安卓bili服,SR
22523105,茨木童子,b*****,安卓bili服,SR
