id,info,rname,sname,star
19864433,诸葛孔明〔埃尔梅罗Ⅱ世〕,『*****,安卓bili服,SSR
19864434,罗摩,城*****,ios服,SR
19864435,贝奥武夫,c*****,安卓bili服,SR
19864436,童谣,m*****,安卓bili服,SR
19864437,莫德雷德,u*****,安卓bili服,SSR
19864438,李书文,7*****,ios服,SR
19864439,贝奥武夫,t*****,安卓bili服,SR
19864440,玉藻前,1*****,ios服,SSR
19864441,斯卡哈,宝*****,ios服,SSR
19864442,莫德雷德,魔*****,ios服,SSR
19864443,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
19864444,海伦娜·布拉瓦茨基,K*****,ios服,SR
19864445,斯卡哈,0*****,ios服,SSR
19864446,贞德,薛*****,ios服,SSR
19864447,卫宫,h*****,安卓bili服,SR
19864448,赫拉克勒斯,电*****,安卓bili服,SR
19864449,斯忒诺,r*****,安卓bili服,SR
19864450,玛尔达,V*****,ios服,SR
19864451,伊丽莎白·巴托里,V*****,ios服,SR
19864452,骑士迪昂,诺*****,安卓bili服,SR
19864453,斯卡哈,6*****,安卓bili服,SSR
19864454,安妮·伯妮＆玛莉·瑞德,出*****,安卓bili服,SR
19864455,阿周那,柠*****,安卓联运服,SSR
19864456,弗朗西斯·德雷克,U*****,安卓bili服,SSR
19864457,阿塔兰忒,U*****,安卓bili服,SR
19864458,玛丽·安托瓦内特,红*****,ios服,SR
19864459,玛丽·安托瓦内特,e*****,ios服,SR
19864460,玛丽·安托瓦内特,郑*****,安卓bili服,SR
19864461,玉藻猫,b*****,安卓bili服,SR
19864462,兰斯洛特,b*****,安卓bili服,SR
19864463,兰斯洛特,D*****,ios服,SR
19864464,齐格飞,2*****,ios服,SR
19864465,斯卡哈,w*****,安卓bili服,SSR
19864466,骑士迪昂,雨*****,ios服,SR
19864467,童谣,z*****,安卓bili服,SR
19864468,卫宫,n*****,安卓bili服,SR
19864469,罗摩,l*****,安卓bili服,SR
19864470,玉藻猫,t*****,安卓bili服,SR
19864471,弗兰肯斯坦,文*****,安卓bili服,SR
19864472,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
19864473,斯卡哈,r*****,ios服,SSR
19864474,斯卡哈,C*****,安卓bili服,SSR
19864475,斯卡哈,l*****,安卓bili服,SSR
19864476,阿塔兰忒,t*****,安卓bili服,SR
19864477,玉藻猫,z*****,安卓bili服,SR
19864478,芬恩·麦克库尔,z*****,安卓bili服,SR
19864479,罗摩,z*****,安卓bili服,SR
19864480,卫宫〔Assassin〕,3*****,安卓bili服,SR
19864481,卫宫〔Assassin〕,q*****,ios服,SR
19864482,南丁格尔,f*****,安卓bili服,SSR
19864483,海伦娜·布拉瓦茨基,布*****,ios服,SR
19864484,伊丽莎白·巴托里,a*****,安卓bili服,SR
19864485,芬恩·麦克库尔,白*****,安卓bili服,SR
19864486,伊丽莎白·巴托里,雷*****,安卓bili服,SR
19864487,伊丽莎白·巴托里,庞*****,安卓bili服,SR
19864488,玉藻猫,2*****,ios服,SR
19864489,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19864490,齐格飞,e*****,安卓bili服,SR
19864491,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19864492,阿周那,0*****,安卓bili服,SSR
19864493,弗兰肯斯坦,小*****,ios服,SR
19864494,卫宫〔Assassin〕,恩*****,ios服,SR
19864495,玛丽·安托瓦内特,恩*****,ios服,SR
19864496,阿塔兰忒,d*****,安卓bili服,SR
19864497,罗摩,宽*****,安卓bili服,SR
19864498,斯忒诺,o*****,安卓bili服,SR
19864499,赫拉克勒斯,s*****,安卓bili服,SR
19864500,玛尔达,i*****,ios服,SR
19864501,安妮·伯妮＆玛莉·瑞德,寄*****,安卓bili服,SR
19864502,伊丽莎白·巴托里,寄*****,安卓bili服,SR
19864503,卫宫〔Assassin〕,6*****,安卓bili服,SR
19864504,赫拉克勒斯,c*****,安卓bili服,SR
19864505,玛尔达,利*****,ios服,SR
19864506,卫宫〔Assassin〕,仅*****,安卓bili服,SR
19864507,骑士迪昂,a*****,ios服,SR
19864508,斯卡哈,Y*****,ios服,SSR
19864509,童谣,j*****,安卓bili服,SR
19864510,斯卡哈,霓*****,安卓联运服,SSR
19864511,齐格飞,r*****,安卓bili服,SR
19864512,阿周那,v*****,安卓bili服,SSR
19864513,斯卡哈,m*****,ios服,SSR
19864514,斯卡哈,M*****,安卓bili服,SSR
19864515,玛丽·安托瓦内特,n*****,安卓bili服,SR
19864516,赫拉克勒斯,n*****,安卓bili服,SR
19864517,骑士迪昂,来*****,ios服,SR
19864518,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19864519,芬恩·麦克库尔,公*****,安卓bili服,SR
19864520,弗兰肯斯坦,R*****,ios服,SR
19864521,卡米拉,出*****,安卓bili服,SR
19864522,斯卡哈,h*****,ios服,SSR
19864523,兰斯洛特,h*****,ios服,SR
19864524,齐格飞,d*****,安卓bili服,SR
19864525,伊丽莎白·巴托里,w*****,安卓bili服,SR
19864526,童谣,r*****,ios服,SR
19864527,童谣,魔*****,ios服,SR
19864528,卡米拉,9*****,安卓bili服,SR
19864529,斯卡哈,f*****,ios服,SSR
19864530,卡米拉,h*****,安卓bili服,SR
19864531,斯卡哈,h*****,安卓bili服,SSR
19864532,芬恩·麦克库尔,1*****,ios服,SR
