id,info,rname,sname,star
19794252,斯卡哈,3*****,安卓bili服,SSR
19794253,弗兰肯斯坦,追*****,ios服,SR
19794254,罗摩,秋*****,安卓bili服,SR
19794255,齐格飞,c*****,安卓bili服,SR
19794256,斯卡哈,樊*****,安卓bili服,SSR
19794257,骑士迪昂,1*****,安卓bili服,SR
19794258,卫宫〔Assassin〕,l*****,ios服,SR
19794259,斯忒诺,1*****,安卓bili服,SR
19794260,阿斯托尔福,c*****,安卓bili服,SR
19794261,玛尔达,あ*****,ios服,SR
19794262,伊丽莎白·巴托里,擼*****,安卓bili服,SR
19794263,骑士迪昂,S*****,ios服,SR
19794264,俄里翁,S*****,ios服,SSR
19794265,伊丽莎白·巴托里,珠*****,安卓bili服,SR
19794266,阿斯托尔福,r*****,安卓bili服,SR
19794267,玉藻前,È*****,安卓bili服,SSR
19794268,阿斯托尔福,r*****,安卓bili服,SR
19794269,玉藻猫,r*****,安卓bili服,SR
19794270,卫宫〔Assassin〕,欧*****,安卓bili服,SR
19794271,骑士迪昂,阿*****,安卓联运服,SR
19794272,玉藻前,e*****,安卓bili服,SSR
19794273,斯卡哈,s*****,安卓bili服,SSR
19794274,卡米拉,绮*****,安卓bili服,SR
19794275,齐格飞,绮*****,安卓bili服,SR
19794276,斯卡哈,千*****,安卓bili服,SSR
19794277,卫宫,u*****,安卓bili服,SR
19794278,童谣,诺*****,ios服,SR
19794279,贝奥武夫,2*****,安卓bili服,SR
19794280,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19794281,斯卡哈,s*****,安卓bili服,SSR
19794282,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19794283,兰斯洛特,凡*****,安卓bili服,SR
19794284,贝奥武夫,b*****,安卓bili服,SR
19794285,斯卡哈,c*****,安卓bili服,SSR
19794286,斯卡哈,b*****,ios服,SSR
19794287,兰斯洛特,b*****,ios服,SR
19794288,卫宫〔Assassin〕,e*****,ios服,SR
19794289,罗摩,维*****,安卓bili服,SR
19794290,伊丽莎白·巴托里,萨*****,安卓bili服,SR
19794291,兰斯洛特,淘*****,ios服,SR
19794292,斯卡哈,e*****,ios服,SSR
19794293,开膛手杰克,d*****,ios服,SSR
19794294,阿蒂拉,y*****,ios服,SSR
19794295,赫拉克勒斯,n*****,安卓bili服,SR
19794296,斯卡哈,i*****,安卓bili服,SSR
19794297,斯卡哈,1*****,安卓bili服,SSR
19794298,斯卡哈,端*****,安卓bili服,SSR
19794299,骑士迪昂,x*****,ios服,SR
19794300,阿斯托尔福,x*****,ios服,SR
19794301,赫拉克勒斯,l*****,安卓bili服,SR
19794302,卫宫,空*****,安卓联运服,SR
19794303,阿塔兰忒,u*****,安卓bili服,SR
19794304,美狄亚〔Lily〕,a*****,安卓bili服,SR
19794305,赫拉克勒斯,兔*****,ios服,SR
19794306,卡米拉,e*****,安卓bili服,SR
19794307,伊丽莎白·巴托里,Ï*****,安卓bili服,SR
19794308,南丁格尔,4*****,安卓bili服,SSR
19794309,玛尔达,愿*****,安卓联运服,SR
19794310,玛尔达,愿*****,安卓联运服,SR
19794311,斯卡哈,e*****,安卓bili服,SSR
19794312,卫宫〔Assassin〕,G*****,安卓bili服,SR
19794313,玉藻前,I*****,安卓bili服,SSR
19794314,齐格飞,d*****,安卓bili服,SR
19794315,卫宫,e*****,安卓bili服,SR
19794316,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19794317,贝奥武夫,石*****,安卓bili服,SR
19794318,卫宫,小*****,ios服,SR
19794319,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
19794320,斯卡哈,3*****,ios服,SSR
19794321,斯卡哈,u*****,ios服,SSR
19794322,斯卡哈,u*****,ios服,SSR
19794323,芬恩·麦克库尔,u*****,安卓bili服,SR
19794324,弗兰肯斯坦,d*****,安卓bili服,SR
19794325,赫拉克勒斯,G*****,安卓bili服,SR
19794326,斯忒诺,妖*****,ios服,SR
19794327,斯卡哈,冥*****,安卓联运服,SSR
19794328,贞德,原*****,ios服,SSR
19794329,莫德雷德,傲*****,安卓bili服,SSR
19794330,骑士迪昂,糖*****,ios服,SR
19794331,玉藻猫,求*****,安卓bili服,SR
19794332,女王梅芙,诺*****,ios服,SSR
19794333,罗摩,诺*****,ios服,SR
19794334,斯卡哈,r*****,安卓bili服,SSR
19794335,斯卡哈,迦*****,ios服,SSR
19794336,海伦娜·布拉瓦茨基,c*****,ios服,SR
19794337,卫宫,c*****,ios服,SR
19794338,玉藻猫,柴*****,安卓bili服,SR
19794339,赫拉克勒斯,r*****,ios服,SR
19794340,斯卡哈,f*****,安卓bili服,SSR
19794341,贝奥武夫,f*****,安卓bili服,SR
19794342,阿塔兰忒,d*****,安卓bili服,SR
19794343,弗兰肯斯坦,R*****,ios服,SR
19794344,俄里翁,晞*****,安卓联运服,SSR
19794345,阿蒂拉,T*****,ios服,SSR
19794346,斯忒诺,T*****,ios服,SR
19794347,玛丽·安托瓦内特,f*****,安卓bili服,SR
19794348,童谣,9*****,安卓bili服,SR
19794349,阿塔兰忒,A*****,ios服,SR
19794350,弗兰肯斯坦,Y*****,安卓bili服,SR
19794351,斯卡哈,椎*****,ios服,SSR
