id,info,rname,sname,star
27422922,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
27422923,阿蒂拉,龙*****,ios服,SSR
27422924,茨木童子,放*****,安卓bili服,SR
27422925,莫德雷德,j*****,安卓bili服,SSR
27422926,伊丽莎白·巴托里,v*****,安卓bili服,SR
27422927,卫宫,4*****,ios服,SR
27422928,玉藻猫,4*****,ios服,SR
27422929,童谣,6*****,安卓bili服,SR
27422930,茨木童子,v*****,安卓bili服,SR
27422931,玛尔达,w*****,安卓bili服,SR
27422932,玉藻猫,9*****,安卓bili服,SR
27422933,茨木童子,V*****,ios服,SR
27422934,茨木童子,部*****,安卓bili服,SR
27422935,卡米拉,z*****,安卓bili服,SR
27422936,玛尔达,O*****,安卓bili服,SR
27422937,阿塔兰忒,喵*****,安卓bili服,SR
27422938,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
27422939,伊丽莎白·巴托里,e*****,安卓bili服,SR
27422940,源赖光,e*****,安卓bili服,SSR
27422941,玛尔达,雨*****,安卓bili服,SR
27422942,赫拉克勒斯,4*****,安卓bili服,SR
27422943,玛尔达,5*****,安卓bili服,SR
27422944,斯忒诺,5*****,安卓bili服,SR
27422945,茨木童子,s*****,安卓bili服,SR
27422946,卡米拉,E*****,安卓bili服,SR
27422947,源赖光,N*****,ios服,SSR
27422948,源赖光,弓*****,安卓bili服,SSR
27422949,茨木童子,弓*****,安卓bili服,SR
27422950,卫宫〔Assassin〕,k*****,安卓bili服,SR
27422951,源赖光,9*****,ios服,SSR
27422952,齐格飞,9*****,ios服,SR
27422953,齐格飞,2*****,安卓bili服,SR
27422954,源赖光,e*****,安卓bili服,SSR
27422955,玉藻猫,g*****,ios服,SR
27422956,赫拉克勒斯,0*****,ios服,SR
27422957,茨木童子,中*****,安卓联运服,SR
27422958,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,安卓联运服,SSR
27422959,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
27422960,玉藻猫,e*****,ios服,SR
27422961,源赖光,b*****,ios服,SSR
27422962,兰斯洛特,6*****,ios服,SR
27422963,茨木童子,律*****,安卓bili服,SR
27422964,斯忒诺,狗*****,安卓bili服,SR
27422965,茨木童子,b*****,ios服,SR
27422966,斯忒诺,b*****,ios服,SR
27422967,玉藻前,蓝*****,安卓bili服,SSR
27422968,茨木童子,5*****,安卓bili服,SR
27422969,玉藻前,K*****,安卓bili服,SSR
27422970,兰斯洛特,博*****,ios服,SR
27422971,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
27422972,斯忒诺,w*****,安卓bili服,SR
27422973,伊丽莎白·巴托里,岚*****,安卓bili服,SR
27422974,骑士迪昂,唐*****,安卓联运服,SR
27422975,赫拉克勒斯,唐*****,安卓联运服,SR
27422976,卫宫,7*****,安卓bili服,SR
27422977,齐格飞,V*****,安卓bili服,SR
27422978,赫拉克勒斯,V*****,安卓bili服,SR
27422979,南丁格尔,荣*****,安卓bili服,SSR
27422980,赫拉克勒斯,T*****,安卓bili服,SR
27422981,海伦娜·布拉瓦茨基,e*****,ios服,SR
27422982,茨木童子,离*****,ios服,SR
27422983,骑士迪昂,n*****,ios服,SR
27422984,卫宫,A*****,安卓bili服,SR
27422985,茨木童子,单*****,安卓bili服,SR
27422986,齐格飞,m*****,安卓bili服,SR
27422987,玉藻前,c*****,安卓bili服,SSR
27422988,齐格飞,长*****,ios服,SR
27422989,茨木童子,改*****,安卓联运服,SR
27422990,玛尔达,6*****,ios服,SR
27422991,卫宫,4*****,ios服,SR
27422992,茨木童子,S*****,ios服,SR
27422993,茨木童子,一*****,ios服,SR
27422994,源赖光,b*****,安卓bili服,SSR
27422995,伊丽莎白·巴托里,S*****,ios服,SR
27422996,卫宫,S*****,ios服,SR
27422997,尼禄·克劳狄乌斯,f*****,ios服,SR
27422998,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
27422999,阿斯托尔福,f*****,ios服,SR
27423000,阿塔兰忒,f*****,ios服,SR
27423001,源赖光,8*****,安卓bili服,SSR
27423002,卫宫〔Assassin〕,9*****,ios服,SR
27423003,赫拉克勒斯,l*****,安卓bili服,SR
27423004,源赖光,[*****,ios服,SSR
27423005,弗兰肯斯坦,我*****,安卓bili服,SR
27423006,源赖光,d*****,ios服,SSR
27423007,玛丽·安托瓦内特,V*****,ios服,SR
27423008,玉藻猫,G*****,ios服,SR
27423009,玉藻猫,G*****,ios服,SR
27423010,兰斯洛特,墨*****,安卓bili服,SR
27423011,骑士迪昂,G*****,ios服,SR
27423012,茨木童子,寿*****,安卓bili服,SR
27423013,伊丽莎白·巴托里,寿*****,安卓bili服,SR
27423014,茨木童子,h*****,ios服,SR
27423015,骑士迪昂,幻*****,ios服,SR
27423016,齐格飞,幻*****,ios服,SR
27423017,阿塔兰忒,l*****,ios服,SR
27423018,玉藻猫,L*****,安卓bili服,SR
27423019,玉藻猫,混*****,安卓联运服,SR
27423020,阿斯托尔福,7*****,安卓bili服,SR
27423021,赫拉克勒斯,4*****,安卓bili服,SR
