id,info,rname,sname,star
12769513,卡米拉,t*****,安卓bili服,SR
12769514,斯忒诺,J*****,安卓bili服,SR
12769515,骑士迪昂,J*****,安卓bili服,SR
12769516,赫拉克勒斯,西*****,安卓联运服,SR
12769517,玛尔达,西*****,安卓联运服,SR
12769518,玉藻猫,q*****,安卓bili服,SR
12769519,美狄亚〔Lily〕,q*****,安卓bili服,SR
12769520,玉藻猫,夏*****,安卓bili服,SR
12769521,玛尔达,夏*****,安卓bili服,SR
12769522,卡米拉,1*****,安卓bili服,SR
12769523,卡米拉,1*****,安卓bili服,SR
12769524,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12769525,齐格飞,e*****,安卓bili服,SR
12769526,罗摩,檒*****,安卓bili服,SR
12769527,斯忒诺,0*****,ios服,SR
12769528,安妮·伯妮＆玛莉·瑞德,青*****,安卓联运服,SR
12769529,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12769530,斯忒诺,o*****,安卓bili服,SR
12769531,兰斯洛特,x*****,ios服,SR
12769532,赫拉克勒斯,蓝*****,安卓bili服,SR
12769533,玛尔达,j*****,安卓bili服,SR
12769534,酒吞童子,玖*****,安卓bili服,SSR
12769535,卡米拉,w*****,安卓bili服,SR
12769536,玉藻猫,a*****,安卓bili服,SR
12769537,卫宫,欧*****,安卓bili服,SR
12769538,库·丘林[Alter],8*****,安卓bili服,SSR
12769539,赫拉克勒斯,v*****,安卓bili服,SR
12769540,玉藻前,8*****,安卓bili服,SSR
12769541,俄里翁,h*****,安卓bili服,SSR
12769542,酒吞童子,求*****,安卓bili服,SSR
12769543,酒吞童子,i*****,安卓bili服,SSR
