id,info,rname,sname,star
14776481,玛尔达,f*****,安卓bili服,SR
14776482,卫宫,f*****,安卓bili服,SR
14776483,玄奘三藏,高*****,安卓bili服,SSR
14776484,李书文,高*****,安卓联运服,SR
14776485,玄奘三藏,1*****,ios服,SSR
14776486,李书文,1*****,ios服,SR
14776487,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14776488,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
14776489,玉藻猫,米*****,ios服,SR
14776490,贝奥武夫,米*****,ios服,SR
14776491,玛丽·安托瓦内特,b*****,安卓bili服,SR
14776492,玉藻猫,k*****,安卓bili服,SR
14776493,罗摩,冷*****,安卓联运服,SR
14776494,芬恩·麦克库尔,1*****,ios服,SR
14776495,斯忒诺,圣*****,安卓bili服,SR
14776496,玛尔达,x*****,安卓bili服,SR
14776497,伊丽莎白·巴托里,爱*****,安卓联运服,SR
14776498,玛丽·安托瓦内特,爱*****,安卓联运服,SR
14776499,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14776500,李书文,傲*****,ios服,SR
14776501,赫拉克勒斯,c*****,安卓bili服,SR
14776502,李书文,A*****,安卓bili服,SR
14776503,卫宫〔Assassin〕,e*****,ios服,SR
14776504,玛尔达,t*****,安卓bili服,SR
14776505,斯忒诺,t*****,安卓bili服,SR
14776506,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14776507,齐格飞,j*****,安卓bili服,SR
14776508,玉藻猫,j*****,安卓bili服,SR
14776509,兰斯洛特,5*****,ios服,SR
14776510,卡米拉,1*****,安卓bili服,SR
14776511,女王梅芙,2*****,安卓bili服,SSR
14776512,赫拉克勒斯,0*****,安卓bili服,SR
14776513,托马斯·爱迪生,0*****,安卓bili服,SR
14776514,玄奘三藏,s*****,安卓bili服,SSR
14776515,李书文,y*****,安卓bili服,SR
14776516,赫拉克勒斯,a*****,安卓bili服,SR
14776517,托马斯·爱迪生,a*****,安卓bili服,SR
14776518,玉藻猫,b*****,安卓bili服,SR
14776519,玄奘三藏,一*****,安卓bili服,SSR
14776520,玉藻猫,o*****,安卓bili服,SR
14776521,赫拉克勒斯,r*****,安卓bili服,SR
14776522,李书文,壹*****,安卓bili服,SR
14776523,卡米拉,g*****,安卓bili服,SR
14776524,卡米拉,g*****,安卓bili服,SR
14776525,齐格飞,e*****,ios服,SR
14776526,伊丽莎白·巴托里,m*****,安卓bili服,SR
14776527,赫拉克勒斯,t*****,安卓bili服,SR
14776528,玛丽·安托瓦内特,我*****,安卓bili服,SR
14776529,赫拉克勒斯,q*****,安卓bili服,SR
14776530,李书文,人*****,安卓bili服,SR
14776531,芬恩·麦克库尔,p*****,安卓bili服,SR
14776532,罗摩,p*****,安卓bili服,SR
14776533,伊丽莎白·巴托里,6*****,安卓bili服,SR
14776534,赫拉克勒斯,6*****,安卓bili服,SR
14776535,童谣,a*****,ios服,SR
14776536,玛尔达,e*****,安卓bili服,SR
14776537,李书文,e*****,安卓bili服,SR
14776538,阿塔兰忒,e*****,安卓bili服,SR
14776539,兰斯洛特,沉*****,安卓bili服,SR
14776540,玛丽·安托瓦内特,S*****,ios服,SR
14776541,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
14776542,玉藻猫,高*****,安卓bili服,SR
14776543,玛尔达,y*****,安卓bili服,SR
14776544,玛丽·安托瓦内特,i*****,安卓bili服,SR
14776545,玛丽·安托瓦内特,i*****,安卓bili服,SR
14776546,赫拉克勒斯,i*****,安卓bili服,SR
14776547,李书文,y*****,安卓bili服,SR
14776548,阿塔兰忒,0*****,安卓bili服,SR
14776549,玛尔达,t*****,安卓bili服,SR
14776550,玛尔达,t*****,安卓bili服,SR
14776551,玛尔达,g*****,安卓bili服,SR
14776552,玄奘三藏,b*****,安卓bili服,SSR
14776553,玄奘三藏,1*****,ios服,SSR
14776554,骑士迪昂,t*****,安卓bili服,SR
14776555,伊丽莎白·巴托里,妙*****,安卓bili服,SR
14776556,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14776557,阿塔兰忒,月*****,ios服,SR
14776558,玄奘三藏,6*****,ios服,SSR
14776559,罗摩,秦*****,安卓bili服,SR
14776560,海伦娜·布拉瓦茨基,姬*****,安卓联运服,SR
14776561,贝奥武夫,c*****,安卓bili服,SR
14776562,伊丽莎白·巴托里,5*****,安卓bili服,SR
14776563,玉藻猫,t*****,安卓bili服,SR
14776564,玛丽·安托瓦内特,l*****,安卓bili服,SR
14776565,玛尔达,p*****,安卓bili服,SR
14776566,赫拉克勒斯,米*****,ios服,SR
14776567,卡米拉,米*****,ios服,SR
14776568,卫宫〔Assassin〕,a*****,安卓bili服,SR
14776569,阿斯托尔福,超*****,安卓bili服,SR
14776570,贝奥武夫,英*****,ios服,SR
14776571,莫德雷德,红*****,安卓bili服,SSR
14776572,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14776573,玄奘三藏,美*****,安卓bili服,SSR
14776574,卫宫,l*****,安卓bili服,SR
14776575,齐格飞,v*****,安卓bili服,SR
14776576,卫宫,b*****,安卓bili服,SR
14776577,玄奘三藏,信*****,安卓bili服,SSR
14776578,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14776579,骑士迪昂,道*****,安卓联运服,SR
14776580,骑士迪昂,道*****,安卓联运服,SR
