id,info,rname,sname,star
16155560,李书文,l*****,安卓bili服,SR
16155561,南丁格尔,划*****,安卓bili服,SSR
16155562,李书文,o*****,安卓bili服,SR
16155563,李书文,d*****,安卓bili服,SR
16155564,南丁格尔,寇*****,安卓bili服,SSR
16155565,李书文,影*****,安卓联运服,SR
16155566,贝奥武夫,怀*****,安卓bili服,SR
16155567,玛尔达,星*****,ios服,SR
16155568,美狄亚〔Lily〕,8*****,ios服,SR
16155569,兰斯洛特,寻*****,ios服,SR
16155570,李书文,2*****,安卓bili服,SR
16155571,兰斯洛特,p*****,ios服,SR
16155572,玛丽·安托瓦内特,雷*****,ios服,SR
16155573,安妮·伯妮＆玛莉·瑞德,喵*****,ios服,SR
16155574,赫拉克勒斯,夏*****,安卓bili服,SR
16155575,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
16155576,女王梅芙,闪*****,安卓bili服,SSR
16155577,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16155578,尼禄·克劳狄乌斯,吸*****,安卓bili服,SR
16155579,弗兰肯斯坦,吸*****,安卓bili服,SR
16155580,莫德雷德,吸*****,安卓bili服,SSR
16155581,玉藻猫,y*****,安卓bili服,SR
16155582,玛尔达,r*****,ios服,SR
16155583,李书文,c*****,安卓bili服,SR
16155584,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
16155585,李书文,k*****,安卓bili服,SR
16155586,玉藻猫,e*****,安卓bili服,SR
16155587,卡米拉,梧*****,ios服,SR
16155588,玛丽·安托瓦内特,梧*****,ios服,SR
16155589,玛丽·安托瓦内特,小*****,安卓联运服,SR
16155590,阿塔兰忒,畅*****,安卓bili服,SR
