id,info,rname,sname,star
27351984,卫宫,患*****,安卓bili服,SR
27351985,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
27351986,卫宫,k*****,安卓bili服,SR
27351987,赫拉克勒斯,p*****,ios服,SR
27351988,茨木童子,f*****,ios服,SR
27351989,源赖光,莪*****,ios服,SSR
27351990,玛丽·安托瓦内特,f*****,安卓bili服,SR
27351991,源赖光,s*****,ios服,SSR
27351992,骑士迪昂,M*****,ios服,SR
27351993,茨木童子,M*****,ios服,SR
27351994,玛尔达,n*****,安卓bili服,SR
27351995,斯忒诺,悠*****,安卓bili服,SR
27351996,李书文,b*****,安卓bili服,SR
27351997,童谣,郁*****,安卓bili服,SR
27351998,库·丘林[Alter],郁*****,安卓bili服,SSR
27351999,源赖光,h*****,安卓bili服,SSR
27352000,罗摩,A*****,安卓bili服,SR
27352001,弗兰肯斯坦,d*****,安卓bili服,SR
27352002,茨木童子,冠*****,ios服,SR
27352003,茨木童子,e*****,ios服,SR
27352004,阿塔兰忒,顾*****,安卓bili服,SR
27352005,开膛手杰克,m*****,安卓bili服,SSR
27352006,赫拉克勒斯,i*****,安卓bili服,SR
27352007,芬恩·麦克库尔,d*****,安卓bili服,SR
27352008,齐格飞,h*****,ios服,SR
27352009,芬恩·麦克库尔,h*****,ios服,SR
27352010,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
27352011,童谣,K*****,ios服,SR
27352012,茨木童子,夜*****,ios服,SR
27352013,骑士迪昂,痴*****,安卓联运服,SR
27352014,阿塔兰忒,消*****,安卓bili服,SR
27352015,弗兰肯斯坦,f*****,ios服,SR
27352016,卫宫,桐*****,安卓bili服,SR
27352017,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
27352018,茨木童子,宫*****,ios服,SR
27352019,茨木童子,铛*****,ios服,SR
27352020,源赖光,n*****,安卓bili服,SSR
27352021,玛丽·安托瓦内特,A*****,安卓bili服,SR
27352022,玛尔达,A*****,安卓bili服,SR
27352023,兰斯洛特,E*****,安卓bili服,SR
27352024,齐格飞,怒*****,安卓bili服,SR
27352025,兰斯洛特,B*****,安卓bili服,SR
27352026,玛丽·安托瓦内特,援*****,安卓bili服,SR
27352027,童谣,吞*****,安卓bili服,SR
27352028,兰斯洛特,先*****,安卓bili服,SR
27352029,玉藻猫,逗*****,安卓bili服,SR
27352030,弗拉德三世,欧*****,安卓联运服,SSR
27352031,茨木童子,[*****,安卓联运服,SR
27352032,赫拉克勒斯,0*****,ios服,SR
27352033,源赖光,伪*****,安卓bili服,SSR
27352034,卡米拉,唐*****,ios服,SR
27352035,源赖光,咕*****,安卓bili服,SSR
27352036,玛尔达,s*****,安卓bili服,SR
27352037,茨木童子,A*****,ios服,SR
27352038,俄里翁,Z*****,ios服,SSR
27352039,玛尔达,Z*****,ios服,SR
27352040,源赖光,1*****,ios服,SSR
27352041,茨木童子,1*****,ios服,SR
27352042,玛尔达,我*****,安卓bili服,SR
27352043,托马斯·爱迪生,4*****,安卓bili服,SR
27352044,骑士迪昂,b*****,安卓bili服,SR
27352045,玛丽·安托瓦内特,t*****,安卓bili服,SR
27352046,兰斯洛特,c*****,ios服,SR
27352047,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
27352048,玛尔达,i*****,安卓bili服,SR
27352049,茨木童子,c*****,安卓bili服,SR
27352050,阿塔兰忒,十*****,安卓bili服,SR
27352051,玛丽·安托瓦内特,4*****,安卓bili服,SR
27352052,卫宫,4*****,安卓bili服,SR
27352053,源赖光,虹*****,ios服,SSR
27352054,玛尔达,n*****,安卓bili服,SR
27352055,芬恩·麦克库尔,白*****,安卓bili服,SR
27352056,伊丽莎白·巴托里,影*****,安卓联运服,SR
27352057,茨木童子,丛*****,安卓bili服,SR
27352058,贝奥武夫,1*****,安卓bili服,SR
27352059,弗朗西斯·德雷克,n*****,安卓bili服,SSR
27352060,贞德,9*****,ios服,SSR
27352061,茨木童子,a*****,安卓bili服,SR
27352062,源赖光,1*****,ios服,SSR
27352063,赫拉克勒斯,嘻*****,安卓bili服,SR
27352064,斯忒诺,天*****,安卓bili服,SR
27352065,卡米拉,M*****,ios服,SR
27352066,源赖光,秋*****,安卓bili服,SSR
27352067,源赖光,秋*****,安卓bili服,SSR
27352068,茨木童子,墨*****,安卓bili服,SR
27352069,茨木童子,海*****,安卓bili服,SR
27352070,玛尔达,h*****,安卓bili服,SR
27352071,茨木童子,0*****,ios服,SR
27352072,卫宫〔Assassin〕,0*****,安卓bili服,SR
27352073,源赖光,泷*****,安卓bili服,SSR
27352074,茨木童子,老*****,安卓bili服,SR
27352075,玛尔达,1*****,安卓bili服,SR
27352076,玛丽·安托瓦内特,K*****,安卓bili服,SR
27352077,茨木童子,茹*****,安卓bili服,SR
27352078,源赖光,璀*****,安卓bili服,SSR
27352079,茨木童子,d*****,安卓bili服,SR
27352080,海伦娜·布拉瓦茨基,云*****,ios服,SR
27352081,卡米拉,a*****,安卓bili服,SR
27352082,茨木童子,o*****,安卓bili服,SR
27352083,源赖光,o*****,安卓bili服,SSR
