id,info,rname,sname,star
16972615,阿塔兰忒,u*****,安卓bili服,SR
16972616,阿塔兰忒,r*****,安卓bili服,SR
16972617,斯卡哈,a*****,安卓bili服,SSR
16972618,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16972619,玉藻前,2*****,安卓bili服,SSR
16972620,玛尔达,肝*****,ios服,SR
16972621,卫宫〔Assassin〕,c*****,ios服,SR
16972622,玛尔达,d*****,安卓bili服,SR
16972623,玛丽·安托瓦内特,1*****,ios服,SR
16972624,莫德雷德,云*****,安卓bili服,SSR
16972625,海伦娜·布拉瓦茨基,遠*****,ios服,SR
16972626,弗兰肯斯坦,水*****,ios服,SR
16972627,斯卡哈,9*****,安卓bili服,SSR
16972628,斯忒诺,3*****,ios服,SR
16972629,玉藻前,b*****,安卓bili服,SSR
16972630,斯卡哈,a*****,安卓bili服,SSR
16972631,弗兰肯斯坦,愉*****,安卓bili服,SR
16972632,童谣,b*****,安卓bili服,SR
16972633,玛丽·安托瓦内特,Q*****,安卓bili服,SR
16972634,南丁格尔,鲁*****,安卓联运服,SSR
16972635,阿斯托尔福,雲*****,安卓bili服,SR
16972636,弗兰肯斯坦,7*****,安卓bili服,SR
16972637,齐格飞,s*****,安卓bili服,SR
16972638,俄里翁,小*****,ios服,SSR
16972639,斯卡哈,6*****,安卓bili服,SSR
16972640,伊丽莎白·巴托里,凌*****,安卓bili服,SR
16972641,玛尔达,墨*****,ios服,SR
16972642,伊丽莎白·巴托里,一*****,安卓bili服,SR
16972643,玛尔达,等*****,安卓bili服,SR
16972644,卫宫,r*****,安卓bili服,SR
16972645,卫宫〔Assassin〕,琴*****,安卓bili服,SR
16972646,玛尔达,星*****,安卓bili服,SR
16972647,赫拉克勒斯,星*****,安卓bili服,SR
16972648,弗朗西斯·德雷克,f*****,ios服,SSR
16972649,罗摩,晴*****,ios服,SR
16972650,贝奥武夫,n*****,ios服,SR
16972651,斯忒诺,8*****,安卓bili服,SR
16972652,卫宫〔Assassin〕,こ*****,安卓bili服,SR
16972653,斯卡哈,大*****,ios服,SSR
16972654,卡米拉,g*****,安卓bili服,SR
16972655,赫拉克勒斯,绫*****,安卓bili服,SR
16972656,海伦娜·布拉瓦茨基,中*****,ios服,SR
16972657,阿蒂拉,d*****,ios服,SSR
16972658,迦尔纳,出*****,安卓bili服,SSR
16972659,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
16972660,卫宫,2*****,ios服,SR
16972661,卫宫,边*****,安卓bili服,SR
16972662,骑士迪昂,u*****,安卓bili服,SR
16972663,诸葛孔明〔埃尔梅罗Ⅱ世〕,边*****,安卓bili服,SSR
16972664,斯卡哈,F*****,安卓联运服,SSR
16972665,阿斯托尔福,F*****,安卓联运服,SR
16972666,兰斯洛特,u*****,安卓bili服,SR
16972667,美狄亚〔Lily〕,6*****,ios服,SR
16972668,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16972669,开膛手杰克,H*****,安卓bili服,SSR
16972670,阿周那,b*****,安卓bili服,SSR
16972671,玉藻猫,a*****,ios服,SR
16972672,海伦娜·布拉瓦茨基,歌*****,安卓bili服,SR
16972673,骑士迪昂,a*****,ios服,SR
16972674,斯卡哈,劳*****,安卓联运服,SSR
16972675,斯卡哈,劳*****,安卓联运服,SSR
16972676,阿周那,c*****,安卓bili服,SSR
16972677,芬恩·麦克库尔,z*****,安卓bili服,SR
16972678,玉藻猫,n*****,安卓bili服,SR
16972679,斯卡哈,b*****,安卓bili服,SSR
16972680,贝奥武夫,哥*****,安卓bili服,SR
16972681,斯卡哈,哥*****,安卓bili服,SSR
16972682,迦尔纳,o*****,安卓bili服,SSR
16972683,斯卡哈,o*****,安卓bili服,SSR
16972684,阿斯托尔福,S*****,ios服,SR
16972685,俄里翁,狐*****,安卓bili服,SSR
16972686,卫宫,狐*****,安卓bili服,SR
16972687,齐格飞,G*****,安卓bili服,SR
16972688,斯卡哈,a*****,ios服,SSR
16972689,骑士迪昂,g*****,安卓bili服,SR
16972690,斯忒诺,似*****,ios服,SR
16972691,罗摩,1*****,ios服,SR
16972692,斯卡哈,ˉ*****,安卓bili服,SSR
16972693,卡米拉,水*****,ios服,SR
16972694,安妮·伯妮＆玛莉·瑞德,鹿*****,ios服,SR
16972695,骑士迪昂,孔*****,安卓bili服,SR
16972696,贝奥武夫,辉*****,安卓bili服,SR
16972697,芬恩·麦克库尔,混*****,安卓bili服,SR
16972698,卫宫,U*****,ios服,SR
16972699,卡米拉,6*****,安卓bili服,SR
16972700,童谣,飞*****,安卓bili服,SR
16972701,罗摩,h*****,安卓bili服,SR
16972702,芬恩·麦克库尔,雷*****,安卓bili服,SR
16972703,斯卡哈,缺*****,安卓bili服,SSR
16972704,斯卡哈,q*****,安卓bili服,SSR
16972705,阿斯托尔福,欧*****,安卓bili服,SR
16972706,阿塔兰忒,冚*****,安卓bili服,SR
16972707,斯卡哈,鬼*****,安卓联运服,SSR
16972708,玛尔达,米*****,安卓bili服,SR
16972709,赫拉克勒斯,米*****,安卓bili服,SR
16972710,阿斯托尔福,u*****,安卓bili服,SR
16972711,阿斯托尔福,易*****,安卓bili服,SR
16972712,玉藻猫,T*****,安卓bili服,SR
16972713,卡米拉,e*****,ios服,SR
16972714,兰斯洛特,w*****,安卓bili服,SR
