id,info,rname,sname,star
30772696,玉藻猫,e*****,安卓bili服,SR
30772697,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
30772698,玛丽·安托瓦内特,檬*****,ios服,SR
30772699,斯忒诺,卖*****,安卓bili服,SR
30772700,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30772701,伊丽莎白·巴托里,A*****,ios服,SR
30772702,弗拉德三世,冰*****,ios服,SSR
30772703,罗摩,冰*****,ios服,SR
30772704,斯忒诺,C*****,ios服,SR
30772705,美狄亚〔Lily〕,z*****,安卓bili服,SR
30772706,卫宫,狂*****,ios服,SR
30772707,童谣,Z*****,ios服,SR
30772708,海伦娜·布拉瓦茨基,y*****,ios服,SR
30772709,卡米拉,P*****,ios服,SR
30772710,尼古拉·特斯拉,b*****,安卓bili服,SSR
30772711,美狄亚〔Lily〕,b*****,安卓bili服,SR
30772712,骑士迪昂,金*****,ios服,SR
30772713,芬恩·麦克库尔,m*****,安卓bili服,SR
30772714,贝奥武夫,m*****,安卓bili服,SR
30772715,骑士迪昂,f*****,安卓bili服,SR
30772716,伊丽莎白·巴托里,h*****,安卓bili服,SR
30772717,玛尔达,筱*****,安卓联运服,SR
30772718,玉藻猫,h*****,安卓bili服,SR
30772719,玛丽·安托瓦内特,f*****,ios服,SR
30772720,卫宫〔Assassin〕,f*****,ios服,SR
30772721,玛丽·安托瓦内特,Y*****,ios服,SR
30772722,玉藻猫,Y*****,ios服,SR
30772723,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
30772724,托马斯·爱迪生,V*****,ios服,SR
30772725,齐格飞,L*****,安卓bili服,SR
30772726,玉藻猫,C*****,安卓bili服,SR
30772727,伊丽莎白·巴托里,e*****,ios服,SR
30772728,玛丽·安托瓦内特,L*****,安卓bili服,SR
30772729,齐格飞,2*****,ios服,SR
30772730,骑士迪昂,4*****,ios服,SR
30772731,斯忒诺,h*****,安卓bili服,SR
30772732,阿尔托莉雅·潘德拉贡,金*****,ios服,SSR
30772733,美狄亚〔Lily〕,Q*****,安卓bili服,SR
30772734,齐格飞,N*****,ios服,SR
30772735,斯忒诺,N*****,ios服,SR
30772736,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
30772737,李书文,r*****,安卓bili服,SR
30772738,伊丽莎白·巴托里,b*****,安卓bili服,SR
30772739,卡米拉,意*****,ios服,SR
30772740,俄里翁,b*****,ios服,SSR
30772741,玛丽·安托瓦内特,b*****,ios服,SR
30772742,兰斯洛特,o*****,安卓bili服,SR
30772743,卫宫,a*****,ios服,SR
30772744,阿塔兰忒,沂*****,安卓bili服,SR
30772745,罗摩,d*****,ios服,SR
30772746,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
30772747,伊丽莎白·巴托里,Z*****,ios服,SR
30772748,玉藻猫,2*****,安卓bili服,SR
30772749,骑士迪昂,2*****,安卓bili服,SR
30772750,玛丽·安托瓦内特,i*****,ios服,SR
30772751,齐格飞,e*****,安卓bili服,SR
30772752,卫宫,x*****,安卓bili服,SR
30772753,赫拉克勒斯,4*****,安卓bili服,SR
30772754,玛丽·安托瓦内特,4*****,安卓bili服,SR
30772755,罗摩,夜*****,安卓bili服,SR
30772756,玛尔达,b*****,安卓bili服,SR
30772757,莫德雷德,3*****,ios服,SSR
30772758,美狄亚〔Lily〕,徒*****,安卓bili服,SR
30772759,玛尔达,j*****,ios服,SR
30772760,斯忒诺,j*****,ios服,SR
30772761,贞德,h*****,安卓bili服,SSR
30772762,玛丽·安托瓦内特,冬*****,ios服,SR
30772763,玉藻猫,冬*****,ios服,SR
30772764,兰斯洛特,心*****,安卓bili服,SR
30772765,玉藻猫,Y*****,ios服,SR
30772766,伊丽莎白·巴托里,影*****,安卓bili服,SR
30772767,美狄亚〔Lily〕,东*****,安卓bili服,SR
30772768,阿蒂拉,铃*****,安卓bili服,SSR
30772769,赫拉克勒斯,o*****,安卓bili服,SR
30772770,赫拉克勒斯,1*****,安卓bili服,SR
30772771,卡米拉,8*****,ios服,SR
30772772,玉藻猫,游*****,安卓联运服,SR
30772773,伊丽莎白·巴托里,0*****,安卓bili服,SR
30772774,玉藻猫,i*****,ios服,SR
30772775,开膛手杰克,h*****,安卓bili服,SSR
30772776,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
30772777,开膛手杰克,B*****,安卓bili服,SSR
30772778,卡米拉,感*****,ios服,SR
30772779,伊丽莎白·巴托里,c*****,ios服,SR
30772780,阿斯托尔福,翟*****,安卓bili服,SR
30772781,齐格飞,4*****,安卓bili服,SR
30772782,阿塔兰忒,F*****,安卓bili服,SR
30772783,南丁格尔,良*****,安卓bili服,SSR
30772784,童谣,良*****,安卓bili服,SR
30772785,童谣,良*****,安卓bili服,SR
30772786,阿塔兰忒,1*****,ios服,SR
30772787,伊丽莎白·巴托里,8*****,ios服,SR
30772788,芬恩·麦克库尔,3*****,ios服,SR
30772789,尼古拉·特斯拉,3*****,ios服,SSR
30772790,玛丽·安托瓦内特,G*****,ios服,SR
30772791,骑士迪昂,d*****,ios服,SR
30772792,南丁格尔,宗*****,ios服,SSR
30772793,赫拉克勒斯,e*****,安卓bili服,SR
30772794,骑士迪昂,P*****,ios服,SR
30772795,齐格飞,P*****,ios服,SR
