id,info,rname,sname,star
10978445,酒吞童子,每*****,安卓bili服,SSR
10978446,玛尔达,哈*****,ios服,SR
10978447,卡米拉,V*****,安卓bili服,SR
10978448,童谣,孤*****,ios服,SR
10978449,卡米拉,r*****,ios服,SR
10978450,酒吞童子,l*****,安卓bili服,SSR
10978451,弗兰肯斯坦,l*****,安卓bili服,SR
10978452,安妮·伯妮＆玛莉·瑞德,窦*****,安卓bili服,SR
10978453,赫拉克勒斯,非*****,安卓bili服,SR
10978454,贝奥武夫,壤*****,安卓bili服,SR
10978455,骑士迪昂,d*****,安卓bili服,SR
10978456,伊丽莎白·巴托里,r*****,安卓bili服,SR
10978457,弗拉德三世,l*****,安卓bili服,SSR
10978458,贞德,e*****,安卓bili服,SSR
10978459,卫宫〔Assassin〕,d*****,ios服,SR
10978460,玛丽·安托瓦内特,d*****,ios服,SR
10978461,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
10978462,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
10978463,齐格飞,那*****,ios服,SR
10978464,南丁格尔,那*****,ios服,SSR
10978465,酒吞童子,那*****,ios服,SSR
10978466,阿塔兰忒,Q*****,ios服,SR
10978467,酒吞童子,吃*****,ios服,SSR
10978468,卡米拉,1*****,安卓bili服,SR
10978469,酒吞童子,1*****,安卓bili服,SSR
10978470,诸葛孔明〔埃尔梅罗Ⅱ世〕,宇*****,安卓联运服,SSR
10978471,卡米拉,夜*****,安卓bili服,SR
10978472,玛丽·安托瓦内特,夜*****,安卓bili服,SR
10978473,骑士迪昂,恶*****,安卓联运服,SR
10978474,酒吞童子,琳*****,安卓联运服,SSR
10978475,酒吞童子,q*****,ios服,SSR
