id,info,rname,sname,star
12396877,赫拉克勒斯,达*****,安卓联运服,SR
12396878,骑士迪昂,l*****,安卓bili服,SR
12396879,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12396880,齐格飞,j*****,安卓bili服,SR
12396881,兰斯洛特,苏*****,ios服,SR
12396882,托马斯·爱迪生,d*****,安卓bili服,SR
12396883,弗兰肯斯坦,d*****,安卓bili服,SR
12396884,卡米拉,k*****,安卓bili服,SR
12396885,骑士迪昂,k*****,安卓bili服,SR
12396886,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12396887,卫宫,m*****,安卓bili服,SR
12396888,卫宫,m*****,安卓bili服,SR
12396889,玛尔达,m*****,安卓bili服,SR
12396890,骑士迪昂,t*****,安卓bili服,SR
12396891,罗摩,u*****,安卓bili服,SR
12396892,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
12396893,卡米拉,l*****,安卓bili服,SR
12396894,罗摩,4*****,ios服,SR
12396895,玉藻猫,你*****,ios服,SR
12396896,兰斯洛特,i*****,ios服,SR
12396897,骑士迪昂,i*****,ios服,SR
12396898,阿蒂拉,火*****,ios服,SSR
12396899,阿周那,火*****,ios服,SSR
12396900,卫宫,十*****,安卓bili服,SR
12396901,赫拉克勒斯,m*****,安卓bili服,SR
12396902,玉藻猫,r*****,安卓bili服,SR
12396903,阿塔兰忒,宰*****,ios服,SR
12396904,阿塔兰忒,宰*****,ios服,SR
12396905,酒吞童子,正*****,安卓bili服,SSR
12396906,卫宫〔Assassin〕,r*****,安卓bili服,SR
12396907,齐格飞,a*****,安卓bili服,SR
