id,info,rname,sname,star
15491554,李书文,风*****,安卓联运服,SR
15491555,玛尔达,K*****,安卓联运服,SR
15491556,李书文,K*****,安卓联运服,SR
15491557,弗拉德三世,宇*****,ios服,SSR
15491558,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15491559,阿尔托莉雅·潘德拉贡,超*****,安卓联运服,SSR
15491560,李书文,5*****,安卓bili服,SR
15491561,贞德,3*****,ios服,SSR
15491562,李书文,中*****,ios服,SR
15491563,阿斯托尔福,c*****,安卓bili服,SR
15491564,童谣,c*****,安卓bili服,SR
15491565,玛尔达,c*****,安卓bili服,SR
15491566,李书文,大*****,ios服,SR
15491567,兰斯洛特,i*****,安卓bili服,SR
15491568,李书文,i*****,ios服,SR
15491569,贝奥武夫,小*****,ios服,SR
15491570,阿斯托尔福,花*****,安卓bili服,SR
15491571,玛丽·安托瓦内特,n*****,ios服,SR
15491572,卡米拉,n*****,ios服,SR
15491573,迦尔纳,安*****,安卓bili服,SSR
15491574,阿斯托尔福,x*****,安卓bili服,SR
15491575,贞德,幻*****,安卓联运服,SSR
15491576,卫宫,林*****,ios服,SR
15491577,弗兰肯斯坦,H*****,ios服,SR
15491578,齐格飞,x*****,ios服,SR
15491579,斯忒诺,x*****,ios服,SR
15491580,罗摩,雪*****,安卓bili服,SR
15491581,李书文,雪*****,安卓bili服,SR
15491582,赫拉克勒斯,小*****,ios服,SR
15491583,阿蒂拉,初*****,ios服,SSR
15491584,李书文,咸*****,安卓bili服,SR
