id,info,rname,sname,star
12385503,阿塔兰忒,丿*****,安卓bili服,SR
12385504,酒吞童子,好*****,安卓bili服,SSR
12385505,骑士迪昂,p*****,安卓bili服,SR
12385506,齐格飞,p*****,安卓bili服,SR
12385507,酒吞童子,南*****,安卓bili服,SSR
12385508,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12385509,玛尔达,e*****,安卓bili服,SR
12385510,卫宫,s*****,安卓bili服,SR
12385511,玛丽·安托瓦内特,s*****,安卓bili服,SR
12385512,伊丽莎白·巴托里,s*****,安卓bili服,SR
12385513,酒吞童子,S*****,安卓bili服,SSR
12385514,卫宫,金*****,安卓bili服,SR
12385515,赫拉克勒斯,金*****,安卓bili服,SR
12385516,酒吞童子,n*****,安卓bili服,SSR
12385517,伊丽莎白·巴托里,渥*****,ios服,SR
12385518,卡米拉,豆*****,ios服,SR
12385519,酒吞童子,r*****,安卓bili服,SSR
12385520,玛丽·安托瓦内特,妖*****,安卓联运服,SR
12385521,南丁格尔,8*****,ios服,SSR
12385522,阿斯托尔福,0*****,ios服,SR
12385523,赫拉克勒斯,0*****,ios服,SR
12385524,卫宫,吉*****,安卓联运服,SR
12385525,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12385526,童谣,玻*****,安卓bili服,SR
12385527,卫宫,i*****,安卓bili服,SR
12385528,伊丽莎白·巴托里,前*****,ios服,SR
12385529,开膛手杰克,姬*****,安卓bili服,SSR
12385530,伊丽莎白·巴托里,1*****,安卓bili服,SR
12385531,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12385532,玛尔达,1*****,安卓bili服,SR
12385533,齐格飞,1*****,安卓bili服,SR
12385534,卫宫,高*****,安卓联运服,SR
12385535,玉藻前,t*****,安卓bili服,SSR
12385536,阿斯托尔福,心*****,安卓bili服,SR
12385537,阿斯托尔福,P*****,ios服,SR
12385538,酒吞童子,m*****,安卓bili服,SSR
12385539,齐格飞,就*****,ios服,SR
12385540,玛尔达,1*****,安卓bili服,SR
12385541,玉藻猫,1*****,安卓bili服,SR
12385542,罗摩,茅*****,安卓bili服,SR
12385543,酒吞童子,祸*****,安卓联运服,SSR
12385544,卫宫,7*****,ios服,SR
12385545,玉藻猫,f*****,安卓bili服,SR
12385546,芬恩·麦克库尔,苏*****,安卓bili服,SR
12385547,赫拉克勒斯,R*****,安卓bili服,SR
12385548,阿蒂拉,Q*****,ios服,SSR
12385549,玛尔达,余*****,安卓联运服,SR
12385550,芬恩·麦克库尔,余*****,安卓联运服,SR
12385551,玉藻前,2*****,安卓bili服,SSR
12385552,阿蒂拉,1*****,安卓bili服,SSR
12385553,赫拉克勒斯,D*****,安卓bili服,SR
12385554,酒吞童子,微*****,ios服,SSR
12385555,卫宫〔Assassin〕,我*****,安卓bili服,SR
12385556,芬恩·麦克库尔,桦*****,安卓bili服,SR
12385557,阿斯托尔福,5*****,安卓bili服,SR
12385558,卡米拉,瞿*****,安卓bili服,SR
12385559,玉藻猫,c*****,安卓bili服,SR
12385560,玉藻猫,花*****,安卓bili服,SR
12385561,卫宫,b*****,安卓bili服,SR
12385562,童谣,0*****,安卓bili服,SR
12385563,玉藻猫,y*****,安卓bili服,SR
12385564,芬恩·麦克库尔,老*****,安卓bili服,SR
12385565,卫宫,L*****,安卓联运服,SR
12385566,玛尔达,y*****,安卓bili服,SR
12385567,玛尔达,潘*****,安卓联运服,SR
12385568,阿塔兰忒,c*****,安卓bili服,SR
12385569,芬恩·麦克库尔,O*****,安卓bili服,SR
12385570,芬恩·麦克库尔,O*****,ios服,SR
12385571,斯忒诺,k*****,安卓bili服,SR
12385572,卡米拉,s*****,安卓bili服,SR
12385573,阿斯托尔福,我*****,安卓bili服,SR
12385574,芬恩·麦克库尔,洒*****,ios服,SR
12385575,酒吞童子,凡*****,安卓bili服,SSR
12385576,酒吞童子,凡*****,安卓bili服,SSR
12385577,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12385578,弗兰肯斯坦,2*****,安卓bili服,SR
12385579,卡米拉,y*****,安卓bili服,SR
12385580,赫拉克勒斯,1*****,ios服,SR
12385581,酒吞童子,1*****,ios服,SSR
12385582,卫宫〔Assassin〕,莉*****,ios服,SR
12385583,诸葛孔明〔埃尔梅罗Ⅱ世〕,莉*****,ios服,SSR
12385584,玛丽·安托瓦内特,y*****,安卓bili服,SR
12385585,赫拉克勒斯,y*****,安卓bili服,SR
12385586,伊丽莎白·巴托里,吾*****,安卓bili服,SR
12385587,卡米拉,a*****,安卓联运服,SR
12385588,斯忒诺,d*****,安卓bili服,SR
12385589,弗拉德三世,鬼*****,安卓bili服,SSR
12385590,卫宫〔Assassin〕,2*****,安卓bili服,SR
12385591,芬恩·麦克库尔,恩*****,安卓bili服,SR
12385592,玉藻前,b*****,ios服,SSR
12385593,伊丽莎白·巴托里,晞*****,ios服,SR
12385594,玉藻猫,晞*****,ios服,SR
12385595,弗兰肯斯坦,江*****,安卓bili服,SR
12385596,赫拉克勒斯,骑*****,安卓bili服,SR
12385597,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12385598,赫拉克勒斯,R*****,安卓bili服,SR
12385599,玛尔达,i*****,安卓bili服,SR
12385600,玛丽·安托瓦内特,t*****,安卓bili服,SR
12385601,贝奥武夫,t*****,安卓bili服,SR
12385602,玛尔达,r*****,安卓bili服,SR
