id,info,rname,sname,star
23008471,源赖光,龙*****,安卓bili服,SSR
23008472,源赖光,o*****,安卓bili服,SSR
23008473,贝奥武夫,H*****,ios服,SR
23008474,源赖光,H*****,ios服,SSR
23008475,源赖光,蒯*****,安卓bili服,SSR
23008476,芬恩·麦克库尔,吉*****,安卓bili服,SR
23008477,源赖光,捌*****,安卓bili服,SSR
23008478,源赖光,采*****,ios服,SSR
23008479,弗兰肯斯坦,公*****,安卓bili服,SR
23008480,斯忒诺,牟*****,安卓bili服,SR
23008481,俄里翁,f*****,ios服,SSR
23008482,弗拉德三世,包*****,安卓bili服,SSR
23008483,玛丽·安托瓦内特,w*****,安卓bili服,SR
23008484,茨木童子,公*****,安卓bili服,SR
23008485,赫拉克勒斯,天*****,安卓bili服,SR
23008486,弗兰肯斯坦,天*****,安卓bili服,SR
23008487,安妮·伯妮＆玛莉·瑞德,莘*****,安卓bili服,SR
23008488,茨木童子,游*****,安卓bili服,SR
23008489,玛尔达,小*****,ios服,SR
23008490,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
23008491,茨木童子,小*****,ios服,SR
23008492,玛丽·安托瓦内特,满*****,安卓bili服,SR
23008493,源赖光,暗*****,安卓联运服,SSR
23008494,贝奥武夫,x*****,安卓bili服,SR
23008495,卫宫〔Assassin〕,R*****,ios服,SR
23008496,源赖光,1*****,ios服,SSR
23008497,茨木童子,d*****,安卓bili服,SR
23008498,茨木童子,靠*****,安卓联运服,SR
23008499,茨木童子,m*****,ios服,SR
23008500,骑士迪昂,b*****,ios服,SR
23008501,卫宫,g*****,安卓bili服,SR
