id,info,rname,sname,star
8101390,兰斯洛特,却*****,ios服,SR
8101391,玛丽·安托瓦内特,彦*****,安卓bili服,SR
8101392,骑士迪昂,o*****,安卓bili服,SR
8101393,阿斯托尔福,6*****,安卓bili服,SR
8101394,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
8101395,库·丘林[Alter],b*****,安卓bili服,SSR
8101396,迦尔纳,孙*****,安卓bili服,SSR
8101397,赫拉克勒斯,上*****,安卓bili服,SR
8101398,玉藻猫,2*****,安卓bili服,SR
8101399,弗朗西斯·德雷克,I*****,ios服,SSR
8101400,卫宫,b*****,安卓bili服,SR
8101401,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
8101402,坂田金时,艚*****,ios服,SSR
8101403,兰斯洛特,千*****,安卓bili服,SR
8101404,卫宫〔Assassin〕,六*****,ios服,SR
8101405,坂田金时,s*****,安卓bili服,SSR
8101406,俄里翁,西*****,安卓bili服,SSR
8101407,阿斯托尔福,灰*****,安卓bili服,SR
8101408,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
8101409,骑士迪昂,L*****,ios服,SR
8101410,坂田金时,p*****,安卓bili服,SSR
8101411,贝奥武夫,f*****,安卓bili服,SR
8101412,坂田金时,暗*****,安卓bili服,SSR
8101413,罗摩,阿*****,ios服,SR
8101414,伊丽莎白·巴托里,夜*****,ios服,SR
8101415,卫宫,l*****,安卓bili服,SR
8101416,玛丽·安托瓦内特,l*****,安卓bili服,SR
8101417,斯忒诺,洛*****,安卓bili服,SR
8101418,斯忒诺,l*****,ios服,SR
8101419,伊丽莎白·巴托里,饶*****,安卓bili服,SR
8101420,坂田金时,t*****,安卓bili服,SSR
