id,info,rname,sname,star
29926500,弗拉德三世,圆*****,安卓bili服,SSR
29926501,芬恩·麦克库尔,晨*****,ios服,SR
29926502,玛尔达,4*****,ios服,SR
29926503,南丁格尔,武*****,安卓联运服,SSR
29926504,斯忒诺,4*****,ios服,SR
29926505,骑士迪昂,M*****,安卓bili服,SR
29926506,玛尔达,程*****,安卓bili服,SR
29926507,斯忒诺,o*****,安卓bili服,SR
29926508,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29926509,弗兰肯斯坦,p*****,ios服,SR
29926510,骑士迪昂,y*****,ios服,SR
29926511,玉藻猫,y*****,ios服,SR
29926512,齐格飞,5*****,安卓bili服,SR
29926513,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
29926514,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29926515,玛丽·安托瓦内特,0*****,安卓bili服,SR
29926516,骑士迪昂,0*****,安卓bili服,SR
29926517,赫拉克勒斯,W*****,ios服,SR
29926518,骑士迪昂,T*****,ios服,SR
29926519,卫宫,a*****,安卓bili服,SR
29926520,罗摩,c*****,ios服,SR
29926521,阿斯托尔福,7*****,ios服,SR
29926522,玛尔达,7*****,ios服,SR
29926523,赫拉克勒斯,7*****,ios服,SR
29926524,卫宫,r*****,安卓bili服,SR
29926525,阿蒂拉,f*****,ios服,SSR
29926526,赫拉克勒斯,q*****,安卓bili服,SR
29926527,玉藻猫,q*****,安卓bili服,SR
29926528,齐格飞,4*****,安卓bili服,SR
29926529,贞德,琦*****,ios服,SSR
29926530,赫拉克勒斯,恭*****,安卓bili服,SR
29926531,赫拉克勒斯,2*****,ios服,SR
29926532,玛丽·安托瓦内特,2*****,ios服,SR
29926533,伊丽莎白·巴托里,c*****,安卓bili服,SR
29926534,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
29926535,库·丘林[Alter],V*****,安卓bili服,SSR
29926536,芬恩·麦克库尔,V*****,安卓bili服,SR
29926537,阿塔兰忒,R*****,安卓bili服,SR
29926538,骑士迪昂,Y*****,ios服,SR
29926539,斯忒诺,g*****,ios服,SR
29926540,卫宫,p*****,安卓bili服,SR
29926541,斯忒诺,岑*****,安卓bili服,SR
29926542,莫德雷德,ニ*****,ios服,SSR
29926543,童谣,E*****,安卓bili服,SR
29926544,海伦娜·布拉瓦茨基,肖*****,安卓bili服,SR
29926545,玉藻猫,u*****,安卓bili服,SR
29926546,卫宫,u*****,安卓bili服,SR
29926547,卡米拉,q*****,ios服,SR
29926548,阿塔兰忒,N*****,安卓bili服,SR
29926549,斯忒诺,g*****,ios服,SR
29926550,斯忒诺,8*****,安卓bili服,SR
29926551,伊丽莎白·巴托里,z*****,ios服,SR
29926552,芬恩·麦克库尔,洛*****,安卓bili服,SR
29926553,骑士迪昂,8*****,ios服,SR
29926554,玛丽·安托瓦内特,8*****,ios服,SR
29926555,赫拉克勒斯,8*****,ios服,SR
29926556,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
29926557,斯忒诺,2*****,ios服,SR
29926558,卫宫,2*****,ios服,SR
29926559,玛丽·安托瓦内特,2*****,ios服,SR
29926560,伊丽莎白·巴托里,V*****,ios服,SR
29926561,海伦娜·布拉瓦茨基,Y*****,ios服,SR
29926562,齐格飞,3*****,ios服,SR
29926563,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29926564,美狄亚〔Lily〕,n*****,ios服,SR
29926565,阿斯托尔福,e*****,安卓bili服,SR
29926566,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
29926567,赫拉克勒斯,P*****,安卓bili服,SR
29926568,赫拉克勒斯,1*****,ios服,SR
29926569,贞德,姬*****,安卓联运服,SSR
29926570,卫宫,9*****,ios服,SR
29926571,卡米拉,六*****,安卓bili服,SR
29926572,卡米拉,Y*****,ios服,SR
29926573,芬恩·麦克库尔,六*****,安卓bili服,SR
29926574,卡米拉,I*****,安卓bili服,SR
29926575,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
29926576,卫宫,無*****,安卓bili服,SR
29926577,弗拉德三世,狄*****,安卓bili服,SSR
29926578,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
29926579,玉藻猫,H*****,安卓bili服,SR
29926580,卫宫,Z*****,安卓bili服,SR
29926581,罗摩,z*****,安卓bili服,SR
29926582,玉藻猫,W*****,ios服,SR
29926583,骑士迪昂,六*****,安卓bili服,SR
29926584,骑士迪昂,1*****,安卓bili服,SR
29926585,童谣,b*****,安卓bili服,SR
29926586,南丁格尔,b*****,安卓bili服,SSR
29926587,玛丽·安托瓦内特,虚*****,安卓bili服,SR
29926588,赫拉克勒斯,R*****,ios服,SR
29926589,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29926590,齐格飞,芥*****,ios服,SR
29926591,童谣,a*****,ios服,SR
29926592,赫拉克勒斯,Z*****,安卓bili服,SR
29926593,弗兰肯斯坦,Z*****,安卓bili服,SR
29926594,兰斯洛特,月*****,安卓bili服,SR
29926595,齐格飞,6*****,安卓bili服,SR
29926596,赫拉克勒斯,6*****,安卓bili服,SR
29926597,玉藻猫,6*****,安卓bili服,SR
29926598,斯忒诺,m*****,ios服,SR
29926599,玛丽·安托瓦内特,m*****,ios服,SR
