id,info,rname,sname,star
20350144,童谣,e*****,ios服,SR
20350145,阿塔兰忒,一*****,安卓bili服,SR
20350146,玛尔达,你*****,安卓bili服,SR
20350147,斯卡哈,铁*****,安卓bili服,SSR
20350148,阿蒂拉,f*****,安卓bili服,SSR
20350149,卫宫,阎*****,安卓联运服,SR
20350150,阿塔兰忒,e*****,安卓bili服,SR
20350151,罗摩,艾*****,安卓bili服,SR
20350152,海伦娜·布拉瓦茨基,d*****,ios服,SR
20350153,库·丘林[Alter],d*****,ios服,SSR
20350154,斯卡哈,钮*****,安卓bili服,SSR
20350155,斯卡哈,秋*****,安卓bili服,SSR
20350156,斯忒诺,条*****,安卓bili服,SR
20350157,斯卡哈,Y*****,ios服,SSR
20350158,罗摩,Q*****,ios服,SR
20350159,伊丽莎白·巴托里,t*****,安卓bili服,SR
20350160,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
20350161,南丁格尔,7*****,ios服,SSR
20350162,齐格飞,樱*****,安卓bili服,SR
20350163,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
20350164,卡米拉,T*****,安卓bili服,SR
20350165,阿塔兰忒,0*****,安卓bili服,SR
20350166,弗朗西斯·德雷克,z*****,ios服,SSR
20350167,齐格飞,z*****,ios服,SR
20350168,迦尔纳,u*****,安卓bili服,SSR
20350169,卫宫,b*****,安卓bili服,SR
20350170,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
20350171,斯忒诺,天*****,安卓联运服,SR
20350172,玛尔达,i*****,ios服,SR
20350173,贞德,阮*****,安卓bili服,SSR
20350174,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20350175,赫拉克勒斯,7*****,安卓bili服,SR
20350176,玛丽·安托瓦内特,e*****,安卓bili服,SR
20350177,卡米拉,4*****,安卓bili服,SR
20350178,安妮·伯妮＆玛莉·瑞德,佩*****,安卓bili服,SR
20350179,弗朗西斯·德雷克,抽*****,ios服,SSR
20350180,斯卡哈,M*****,ios服,SSR
20350181,芬恩·麦克库尔,b*****,安卓bili服,SR
20350182,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20350183,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
20350184,斯卡哈,y*****,安卓bili服,SSR
20350185,玛尔达,孙*****,安卓bili服,SR
20350186,卫宫,孙*****,安卓bili服,SR
20350187,卫宫,孙*****,安卓bili服,SR
20350188,斯卡哈,卡*****,ios服,SSR
20350189,罗摩,w*****,安卓bili服,SR
20350190,玛尔达,d*****,ios服,SR
20350191,斯卡哈,c*****,安卓bili服,SSR
20350192,玛尔达,7*****,安卓bili服,SR
20350193,玛丽·安托瓦内特,成*****,安卓bili服,SR
20350194,玛尔达,缑*****,安卓bili服,SR
20350195,玛尔达,❀*****,安卓bili服,SR
20350196,弗兰肯斯坦,初*****,ios服,SR
20350197,卫宫,e*****,ios服,SR
20350198,尼古拉·特斯拉,e*****,ios服,SSR
20350199,斯卡哈,晓*****,安卓bili服,SSR
20350200,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20350201,骑士迪昂,后*****,安卓bili服,SR
20350202,芬恩·麦克库尔,c*****,安卓bili服,SR
20350203,斯卡哈,y*****,安卓bili服,SSR
20350204,阿斯托尔福,f*****,ios服,SR
20350205,斯卡哈,雨*****,安卓bili服,SSR
20350206,海伦娜·布拉瓦茨基,喔*****,ios服,SR
20350207,卫宫,瞌*****,ios服,SR
20350208,斯卡哈,瞌*****,ios服,SSR
20350209,斯卡哈,y*****,安卓bili服,SSR
20350210,海伦娜·布拉瓦茨基,女*****,安卓bili服,SR
20350211,斯卡哈,陌*****,安卓bili服,SSR
20350212,安妮·伯妮＆玛莉·瑞德,默*****,ios服,SR
20350213,齐格飞,娜*****,ios服,SR
20350214,斯卡哈,1*****,ios服,SSR
20350215,兰斯洛特,s*****,安卓bili服,SR
20350216,斯忒诺,s*****,安卓bili服,SR
20350217,斯卡哈,伯*****,安卓bili服,SSR
20350218,弗兰肯斯坦,r*****,安卓bili服,SR
20350219,斯卡哈,亢*****,安卓bili服,SSR
20350220,伊丽莎白·巴托里,g*****,安卓bili服,SR
20350221,罗摩,v*****,安卓bili服,SR
20350222,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20350223,斯卡哈,o*****,安卓bili服,SSR
20350224,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
20350225,斯卡哈,m*****,ios服,SSR
20350226,玉藻猫,帅*****,安卓bili服,SR
20350227,赫拉克勒斯,a*****,安卓bili服,SR
20350228,齐格飞,b*****,ios服,SR
20350229,齐格飞,b*****,ios服,SR
20350230,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20350231,赫拉克勒斯,3*****,ios服,SR
20350232,卫宫,8*****,安卓bili服,SR
20350233,玉藻猫,8*****,安卓bili服,SR
20350234,斯忒诺,于*****,安卓bili服,SR
20350235,南丁格尔,z*****,安卓bili服,SSR
20350236,斯卡哈,汲*****,安卓bili服,SSR
20350237,卡米拉,童*****,安卓bili服,SR
20350238,斯卡哈,吉*****,安卓bili服,SSR
20350239,赫拉克勒斯,向*****,安卓bili服,SR
20350240,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
20350241,俄里翁,9*****,ios服,SSR
20350242,芬恩·麦克库尔,y*****,安卓bili服,SR
20350243,齐格飞,从*****,安卓bili服,SR
