id,info,rname,sname,star
17419675,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
17419676,斯卡哈,陇*****,ios服,SSR
17419677,骑士迪昂,济*****,ios服,SR
17419678,卡米拉,十*****,安卓bili服,SR
17419679,童谣,8*****,ios服,SR
17419680,斯卡哈,4*****,ios服,SSR
17419681,卫宫,a*****,安卓bili服,SR
17419682,卫宫,最*****,安卓bili服,SR
17419683,弗兰肯斯坦,e*****,安卓bili服,SR
17419684,斯卡哈,b*****,安卓bili服,SSR
17419685,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
17419686,玛尔达,i*****,安卓bili服,SR
17419687,玉藻猫,这*****,ios服,SR
17419688,卡米拉,咕*****,安卓bili服,SR
17419689,罗摩,咕*****,安卓bili服,SR
17419690,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
17419691,卫宫,莲*****,安卓联运服,SR
17419692,童谣,是*****,安卓bili服,SR
17419693,卫宫,突*****,安卓bili服,SR
17419694,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17419695,斯卡哈,o*****,安卓bili服,SSR
17419696,玛尔达,5*****,安卓bili服,SR
17419697,卫宫〔Assassin〕,曼*****,安卓bili服,SR
17419698,玉藻猫,3*****,安卓bili服,SR
17419699,罗摩,l*****,安卓bili服,SR
17419700,斯卡哈,A*****,安卓bili服,SSR
17419701,兰斯洛特,杜*****,ios服,SR
17419702,斯卡哈,杜*****,ios服,SSR
17419703,阿斯托尔福,S*****,安卓bili服,SR
17419704,斯卡哈,6*****,ios服,SSR
17419705,李书文,f*****,ios服,SR
