id,info,rname,sname,star
8478233,阿蒂拉,u*****,安卓bili服,SSR
8478234,坂田金时,s*****,安卓bili服,SSR
8478235,玛丽·安托瓦内特,6*****,安卓bili服,SR
8478236,南丁格尔,许*****,安卓bili服,SSR
8478237,童谣,r*****,安卓bili服,SR
8478238,卡米拉,铭*****,安卓bili服,SR
8478239,贝奥武夫,周*****,ios服,SR
8478240,卫宫,d*****,ios服,SR
8478241,坂田金时,x*****,安卓bili服,SSR
8478242,坂田金时,翁*****,ios服,SSR
8478243,贝奥武夫,翁*****,ios服,SR
8478244,坂田金时,翁*****,ios服,SSR
8478245,斯忒诺,1*****,安卓bili服,SR
8478246,弗朗西斯·德雷克,穹*****,安卓bili服,SSR
8478247,坂田金时,g*****,ios服,SSR
8478248,斯忒诺,I*****,安卓联运服,SR
8478249,卡米拉,I*****,安卓联运服,SR
8478250,阿斯托尔福,v*****,安卓bili服,SR
8478251,卫宫,f*****,安卓bili服,SR
8478252,童谣,g*****,ios服,SR
8478253,坂田金时,s*****,安卓bili服,SSR
8478254,坂田金时,v*****,安卓bili服,SSR
8478255,坂田金时,團*****,ios服,SSR
8478256,阿斯托尔福,1*****,ios服,SR
8478257,玛丽·安托瓦内特,1*****,ios服,SR
8478258,坂田金时,n*****,安卓bili服,SSR
8478259,坂田金时,冰*****,安卓bili服,SSR
8478260,斯忒诺,非*****,安卓bili服,SR
8478261,玉藻前,孙*****,安卓bili服,SSR
8478262,卫宫,y*****,ios服,SR
8478263,坂田金时,b*****,ios服,SSR
