id,info,rname,sname,star
18022981,斯卡哈,暴*****,ios服,SSR
18022982,贝奥武夫,L*****,ios服,SR
18022983,兰斯洛特,o*****,安卓bili服,SR
18022984,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
18022985,斯忒诺,影*****,安卓bili服,SR
18022986,玛丽·安托瓦内特,3*****,安卓bili服,SR
18022987,斯卡哈,我*****,ios服,SSR
18022988,卫宫〔Assassin〕,d*****,ios服,SR
18022989,弗兰肯斯坦,都*****,安卓bili服,SR
18022990,诸葛孔明〔埃尔梅罗Ⅱ世〕,间*****,安卓bili服,SSR
18022991,卫宫,泱*****,安卓bili服,SR
18022992,安妮·伯妮＆玛莉·瑞德,泱*****,安卓bili服,SR
18022993,海伦娜·布拉瓦茨基,鲁*****,安卓bili服,SR
18022994,斯卡哈,d*****,安卓bili服,SSR
18022995,卫宫,宫*****,安卓bili服,SR
18022996,斯卡哈,谷*****,安卓bili服,SSR
18022997,莫德雷德,e*****,安卓bili服,SSR
18022998,斯忒诺,东*****,ios服,SR
18022999,斯卡哈,大*****,安卓bili服,SSR
18023000,南丁格尔,s*****,安卓bili服,SSR
18023001,玛尔达,赖*****,安卓bili服,SR
18023002,齐格飞,支*****,ios服,SR
18023003,玉藻猫,千*****,安卓bili服,SR
18023004,弗兰肯斯坦,残*****,ios服,SR
18023005,斯卡哈,残*****,ios服,SSR
18023006,卡米拉,残*****,ios服,SR
18023007,芬恩·麦克库尔,呆*****,安卓bili服,SR
18023008,卡米拉,夜*****,安卓bili服,SR
18023009,骑士迪昂,灬*****,安卓bili服,SR
18023010,贞德,꧁*****,安卓bili服,SSR
18023011,阿斯托尔福,一*****,安卓bili服,SR
18023012,玛尔达,1*****,安卓bili服,SR
18023013,芬恩·麦克库尔,1*****,安卓bili服,SR
18023014,齐格飞,1*****,安卓bili服,SR
18023015,斯忒诺,ィ*****,安卓联运服,SR
18023016,赫拉克勒斯,p*****,安卓bili服,SR
18023017,卡米拉,p*****,安卓bili服,SR
18023018,芬恩·麦克库尔,L*****,安卓bili服,SR
18023019,安妮·伯妮＆玛莉·瑞德,请*****,安卓bili服,SR
18023020,阿塔兰忒,陈*****,安卓联运服,SR
18023021,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
18023022,童谣,r*****,安卓bili服,SR
18023023,海伦娜·布拉瓦茨基,M*****,ios服,SR
18023024,兰斯洛特,M*****,ios服,SR
18023025,贝奥武夫,M*****,ios服,SR
18023026,斯忒诺,愉*****,安卓bili服,SR
18023027,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18023028,玉藻猫,4*****,ios服,SR
18023029,斯卡哈,米*****,安卓bili服,SSR
18023030,玉藻前,g*****,安卓bili服,SSR
18023031,斯卡哈,6*****,安卓bili服,SSR
18023032,贝奥武夫,^*****,ios服,SR
18023033,安妮·伯妮＆玛莉·瑞德,^*****,ios服,SR
18023034,卡米拉,板*****,ios服,SR
18023035,卫宫,m*****,安卓bili服,SR
18023036,阿斯托尔福,宅*****,安卓bili服,SR
18023037,阿斯托尔福,醉*****,安卓bili服,SR
18023038,斯卡哈,醉*****,安卓bili服,SSR
18023039,阿斯托尔福,螺*****,安卓bili服,SR
18023040,骑士迪昂,7*****,ios服,SR
18023041,芬恩·麦克库尔,陈*****,安卓bili服,SR
18023042,芬恩·麦克库尔,6*****,安卓bili服,SR
18023043,斯卡哈,城*****,安卓bili服,SSR
18023044,骑士迪昂,x*****,安卓bili服,SR
18023045,卫宫,朝*****,安卓bili服,SR
18023046,骑士迪昂,阿*****,安卓bili服,SR
18023047,齐格飞,萃*****,ios服,SR
18023048,玉藻猫,创*****,安卓bili服,SR
18023049,玛尔达,e*****,安卓bili服,SR
18023050,斯卡哈,m*****,ios服,SSR
18023051,斯卡哈,Y*****,安卓bili服,SSR
18023052,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
18023053,海伦娜·布拉瓦茨基,大*****,ios服,SR
18023054,齐格飞,大*****,ios服,SR
18023055,弗兰肯斯坦,大*****,ios服,SR
18023056,玉藻猫,欧*****,ios服,SR
18023057,斯卡哈,小*****,安卓bili服,SSR
18023058,童谣,曦*****,ios服,SR
18023059,斯忒诺,d*****,安卓bili服,SR
18023060,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
18023061,莫德雷德,C*****,ios服,SSR
18023062,伊丽莎白·巴托里,C*****,ios服,SR
18023063,骑士迪昂,v*****,ios服,SR
18023064,斯卡哈,飞*****,安卓bili服,SSR
18023065,玉藻猫,狸*****,安卓bili服,SR
18023066,斯卡哈,a*****,ios服,SSR
18023067,卫宫〔Assassin〕,c*****,安卓bili服,SR
18023068,斯忒诺,洞*****,安卓bili服,SR
18023069,阿周那,优*****,安卓bili服,SSR
18023070,阿塔兰忒,妖*****,安卓bili服,SR
18023071,开膛手杰克,萌*****,ios服,SSR
18023072,卡米拉,S*****,ios服,SR
18023073,卫宫,S*****,ios服,SR
18023074,斯卡哈,c*****,安卓联运服,SSR
18023075,安妮·伯妮＆玛莉·瑞德,総*****,安卓bili服,SR
18023076,卫宫〔Assassin〕,火*****,安卓bili服,SR
18023077,童谣,d*****,ios服,SR
18023078,罗摩,玛*****,安卓联运服,SR
18023079,骑士迪昂,葱*****,安卓bili服,SR
18023080,斯卡哈,g*****,安卓bili服,SSR
