id,info,rname,sname,star
14811167,南丁格尔,骸*****,安卓bili服,SSR
14811168,李书文,d*****,ios服,SR
14811169,李书文,4*****,安卓bili服,SR
14811170,玄奘三藏,梓*****,安卓bili服,SSR
14811171,阿周那,e*****,ios服,SSR
14811172,赫拉克勒斯,阿*****,安卓联运服,SR
14811173,童谣,間*****,安卓bili服,SR
14811174,海伦娜·布拉瓦茨基,深*****,ios服,SR
14811175,玛丽·安托瓦内特,z*****,安卓bili服,SR
14811176,卡米拉,z*****,安卓bili服,SR
14811177,伊丽莎白·巴托里,洛*****,安卓bili服,SR
14811178,卡米拉,洛*****,安卓bili服,SR
14811179,贞德,墨*****,安卓bili服,SSR
14811180,阿斯托尔福,d*****,ios服,SR
14811181,玄奘三藏,忍*****,ios服,SSR
14811182,海伦娜·布拉瓦茨基,蕾*****,安卓联运服,SR
14811183,卡米拉,b*****,安卓bili服,SR
14811184,伊丽莎白·巴托里,4*****,安卓bili服,SR
14811185,玉藻猫,4*****,安卓bili服,SR
14811186,迦尔纳,淡*****,安卓bili服,SSR
14811187,伊丽莎白·巴托里,朕*****,安卓bili服,SR
14811188,骑士迪昂,黑*****,安卓联运服,SR
14811189,赫拉克勒斯,e*****,安卓bili服,SR
14811190,斯忒诺,e*****,安卓bili服,SR
14811191,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14811192,伊丽莎白·巴托里,B*****,ios服,SR
14811193,齐格飞,B*****,ios服,SR
14811194,兰斯洛特,留*****,ios服,SR
14811195,兰斯洛特,食*****,ios服,SR
14811196,玄奘三藏,1*****,安卓bili服,SSR
14811197,卫宫〔Assassin〕,1*****,安卓bili服,SR
14811198,卫宫,d*****,安卓bili服,SR
14811199,伊丽莎白·巴托里,s*****,安卓bili服,SR
14811200,骑士迪昂,浪*****,ios服,SR
14811201,齐格飞,r*****,安卓bili服,SR
14811202,开膛手杰克,1*****,安卓联运服,SSR
14811203,兰斯洛特,h*****,安卓bili服,SR
14811204,卡米拉,o*****,安卓bili服,SR
14811205,玉藻猫,o*****,安卓bili服,SR
14811206,卫宫,o*****,安卓bili服,SR
14811207,李书文,5*****,ios服,SR
14811208,玛丽·安托瓦内特,v*****,安卓bili服,SR
14811209,玛尔达,v*****,安卓bili服,SR
14811210,玛丽·安托瓦内特,s*****,ios服,SR
14811211,玉藻猫,吾*****,ios服,SR
14811212,童谣,d*****,安卓bili服,SR
14811213,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
14811214,阿塔兰忒,a*****,安卓bili服,SR
14811215,骑士迪昂,鲜*****,安卓bili服,SR
14811216,兰斯洛特,d*****,ios服,SR
14811217,卫宫〔Assassin〕,4*****,安卓bili服,SR
14811218,李书文,4*****,安卓bili服,SR
14811219,李书文,e*****,安卓bili服,SR
14811220,玄奘三藏,s*****,安卓bili服,SSR
14811221,芬恩·麦克库尔,s*****,安卓bili服,SR
14811222,斯忒诺,s*****,安卓bili服,SR
14811223,阿斯托尔福,6*****,安卓bili服,SR
14811224,赫拉克勒斯,v*****,安卓bili服,SR
14811225,李书文,0*****,ios服,SR
14811226,贝奥武夫,r*****,安卓bili服,SR
14811227,芬恩·麦克库尔,r*****,安卓bili服,SR
14811228,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14811229,李书文,慕*****,安卓bili服,SR
14811230,芬恩·麦克库尔,俟*****,ios服,SR
14811231,李书文,j*****,安卓bili服,SR
14811232,李书文,潘*****,安卓bili服,SR
14811233,卡米拉,f*****,ios服,SR
14811234,玛尔达,f*****,安卓bili服,SR
14811235,迦尔纳,钰*****,ios服,SSR
14811236,玛丽·安托瓦内特,5*****,安卓bili服,SR
14811237,卫宫,嵇*****,安卓bili服,SR
14811238,兰斯洛特,a*****,ios服,SR
14811239,李书文,嵇*****,安卓bili服,SR
14811240,李书文,8*****,安卓bili服,SR
14811241,玛丽·安托瓦内特,7*****,ios服,SR
14811242,海伦娜·布拉瓦茨基,龙*****,ios服,SR
14811243,卡米拉,过*****,安卓bili服,SR
14811244,迦尔纳,2*****,安卓bili服,SSR
14811245,弗兰肯斯坦,k*****,ios服,SR
14811246,玄奘三藏,o*****,安卓bili服,SSR
14811247,玄奘三藏,兽*****,安卓bili服,SSR
14811248,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14811249,伊丽莎白·巴托里,f*****,ios服,SR
14811250,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
14811251,骑士迪昂,神*****,安卓bili服,SR
14811252,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14811253,贝奥武夫,冰*****,安卓bili服,SR
14811254,开膛手杰克,姬*****,安卓bili服,SSR
14811255,玛尔达,姬*****,安卓bili服,SR
14811256,齐格飞,k*****,安卓bili服,SR
14811257,李书文,8*****,ios服,SR
14811258,弗兰肯斯坦,p*****,安卓bili服,SR
14811259,童谣,8*****,安卓bili服,SR
14811260,骑士迪昂,3*****,安卓bili服,SR
14811261,兰斯洛特,y*****,安卓bili服,SR
14811262,阿斯托尔福,b*****,安卓bili服,SR
14811263,阿塔兰忒,0*****,ios服,SR
14811264,阿蒂拉,1*****,安卓bili服,SSR
14811265,玉藻猫,n*****,安卓bili服,SR
14811266,童谣,二*****,安卓bili服,SR
