id,info,rname,sname,star
13293428,弗拉德三世,鹿*****,ios服,SSR
13293429,阿塔兰忒,尼*****,安卓联运服,SR
13293430,酒吞童子,n*****,安卓bili服,SSR
13293431,齐格飞,n*****,安卓bili服,SR
13293432,玉藻猫,四*****,安卓bili服,SR
13293433,莫德雷德,四*****,安卓bili服,SSR
13293434,玛丽·安托瓦内特,k*****,安卓bili服,SR
13293435,玉藻猫,k*****,安卓bili服,SR
13293436,斯忒诺,び*****,安卓bili服,SR
13293437,弗兰肯斯坦,无*****,安卓bili服,SR
13293438,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
13293439,玛丽·安托瓦内特,万*****,安卓bili服,SR
13293440,阿斯托尔福,f*****,安卓bili服,SR
13293441,罗摩,f*****,安卓bili服,SR
13293442,玉藻猫,f*****,安卓bili服,SR
13293443,卫宫〔Assassin〕,2*****,安卓bili服,SR
13293444,玛丽·安托瓦内特,夏*****,安卓bili服,SR
13293445,罗摩,英*****,安卓bili服,SR
13293446,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
13293447,斯忒诺,1*****,ios服,SR
13293448,弗兰肯斯坦,t*****,ios服,SR
13293449,玉藻猫,c*****,安卓bili服,SR
13293450,玛尔达,幕*****,安卓联运服,SR
13293451,玉藻猫,幕*****,安卓联运服,SR
13293452,贝奥武夫,g*****,安卓bili服,SR
13293453,卡米拉,无*****,ios服,SR
13293454,骑士迪昂,d*****,ios服,SR
13293455,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
13293456,玛尔达,4*****,ios服,SR
13293457,玛丽·安托瓦内特,遗*****,ios服,SR
13293458,玛尔达,i*****,安卓bili服,SR
