id,info,rname,sname,star
19836259,斯忒诺,大*****,ios服,SR
19836260,莫德雷德,洛*****,安卓bili服,SSR
19836261,玉藻猫,j*****,安卓bili服,SR
19836262,玛尔达,e*****,安卓bili服,SR
19836263,玛丽·安托瓦内特,1*****,安卓bili服,SR
19836264,卡米拉,1*****,安卓bili服,SR
19836265,弗兰肯斯坦,t*****,安卓bili服,SR
19836266,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19836267,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
19836268,卫宫,y*****,安卓bili服,SR
19836269,迦尔纳,l*****,ios服,SSR
19836270,齐格飞,C*****,ios服,SR
19836271,斯卡哈,S*****,安卓bili服,SSR
19836272,斯忒诺,5*****,安卓bili服,SR
19836273,玉藻前,f*****,安卓bili服,SSR
19836274,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
19836275,卫宫,5*****,安卓bili服,SR
19836276,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
19836277,女王梅芙,J*****,安卓bili服,SSR
19836278,莫德雷德,8*****,ios服,SSR
19836279,贝奥武夫,8*****,ios服,SR
19836280,阿塔兰忒,门*****,ios服,SR
19836281,斯忒诺,v*****,安卓bili服,SR
19836282,罗摩,e*****,安卓bili服,SR
19836283,卡米拉,男*****,安卓bili服,SR
19836284,齐格飞,川*****,ios服,SR
19836285,斯卡哈,z*****,安卓bili服,SSR
19836286,齐格飞,y*****,安卓bili服,SR
19836287,开膛手杰克,t*****,安卓bili服,SSR
19836288,诸葛孔明〔埃尔梅罗Ⅱ世〕,咖*****,ios服,SSR
19836289,罗摩,星*****,安卓bili服,SR
