id,info,rname,sname,star
27952699,源赖光,8*****,安卓bili服,SSR
27952700,卡米拉,g*****,安卓bili服,SR
27952701,赫拉克勒斯,g*****,安卓bili服,SR
27952702,玛丽·安托瓦内特,g*****,安卓bili服,SR
27952703,卡米拉,o*****,安卓bili服,SR
27952704,罗摩,l*****,安卓bili服,SR
27952705,骑士迪昂,n*****,安卓bili服,SR
27952706,玉藻猫,天*****,ios服,SR
27952707,弗兰肯斯坦,A*****,安卓bili服,SR
27952708,伊丽莎白·巴托里,k*****,安卓bili服,SR
27952709,卫宫,n*****,安卓bili服,SR
27952710,斯忒诺,c*****,安卓bili服,SR
27952711,伊丽莎白·巴托里,c*****,安卓bili服,SR
27952712,玉藻猫,a*****,安卓bili服,SR
27952713,斯忒诺,a*****,安卓bili服,SR
27952714,海伦娜·布拉瓦茨基,魔*****,ios服,SR
27952715,骑士迪昂,j*****,安卓bili服,SR
27952716,玛丽·安托瓦内特,v*****,安卓bili服,SR
27952717,斯忒诺,v*****,安卓bili服,SR
27952718,卡米拉,v*****,安卓bili服,SR
27952719,贝奥武夫,u*****,ios服,SR
27952720,斯忒诺,b*****,安卓bili服,SR
27952721,伊丽莎白·巴托里,转*****,安卓bili服,SR
27952722,童谣,r*****,ios服,SR
27952723,伊丽莎白·巴托里,笑*****,ios服,SR
27952724,齐格飞,笑*****,ios服,SR
27952725,玉藻猫,q*****,安卓bili服,SR
27952726,齐格飞,p*****,安卓bili服,SR
27952727,卫宫,q*****,安卓bili服,SR
27952728,茨木童子,s*****,安卓bili服,SR
27952729,赫拉克勒斯,l*****,安卓bili服,SR
