id,info,rname,sname,star
9445328,玛尔达,p*****,ios服,SR
9445329,芬恩·麦克库尔,无*****,安卓bili服,SR
9445330,玛尔达,漠*****,ios服,SR
9445331,卫宫,漠*****,ios服,SR
9445332,卫宫,x*****,安卓bili服,SR
9445333,玛尔达,試*****,ios服,SR
9445334,斯忒诺,m*****,安卓bili服,SR
9445335,坂田金时,C*****,ios服,SSR
9445336,骑士迪昂,C*****,ios服,SR
9445337,童谣,c*****,安卓bili服,SR
9445338,斯忒诺,r*****,安卓bili服,SR
9445339,骑士迪昂,n*****,ios服,SR
9445340,卡米拉,y*****,ios服,SR
9445341,玛尔达,7*****,安卓bili服,SR
9445342,阿斯托尔福,Y*****,安卓bili服,SR
9445343,贝奥武夫,灯*****,ios服,SR
9445344,卫宫,w*****,安卓bili服,SR
9445345,骑士迪昂,m*****,ios服,SR
9445346,贞德,e*****,安卓bili服,SSR
9445347,齐格飞,1*****,ios服,SR
9445348,坂田金时,基*****,安卓bili服,SSR
9445349,坂田金时,阿*****,ios服,SSR
9445350,阿蒂拉,九*****,ios服,SSR
9445351,赫拉克勒斯,a*****,安卓bili服,SR
9445352,卡米拉,e*****,ios服,SR
9445353,骑士迪昂,罗*****,ios服,SR
9445354,伊丽莎白·巴托里,e*****,安卓bili服,SR
9445355,坂田金时,纳*****,安卓bili服,SSR
9445356,玉藻猫,陵*****,ios服,SR
9445357,伊丽莎白·巴托里,北*****,安卓bili服,SR
9445358,玛丽·安托瓦内特,风*****,安卓联运服,SR
9445359,罗摩,君*****,安卓bili服,SR
9445360,赫拉克勒斯,d*****,安卓bili服,SR
9445361,俄里翁,d*****,安卓bili服,SSR
9445362,坂田金时,1*****,安卓bili服,SSR
9445363,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9445364,阿周那,b*****,安卓bili服,SSR
9445365,卫宫,x*****,安卓bili服,SR
9445366,阿斯托尔福,G*****,ios服,SR
9445367,坂田金时,k*****,安卓bili服,SSR
9445368,女王梅芙,b*****,ios服,SSR
9445369,罗摩,e*****,安卓bili服,SR
9445370,坂田金时,i*****,安卓bili服,SSR
9445371,骑士迪昂,1*****,安卓bili服,SR
9445372,坂田金时,寒*****,安卓bili服,SSR
9445373,骑士迪昂,b*****,ios服,SR
9445374,贞德,o*****,安卓bili服,SSR
9445375,玉藻前,o*****,安卓bili服,SSR
9445376,罗摩,少*****,安卓bili服,SR
9445377,海伦娜·布拉瓦茨基,j*****,ios服,SR
9445378,坂田金时,风*****,安卓bili服,SSR
9445379,托马斯·爱迪生,b*****,ios服,SR
9445380,卡米拉,f*****,ios服,SR
9445381,贞德,s*****,安卓bili服,SSR
9445382,卫宫,诗*****,安卓联运服,SR
9445383,玉藻前,神*****,安卓联运服,SSR
9445384,斯忒诺,小*****,ios服,SR
9445385,阿斯托尔福,m*****,ios服,SR
9445386,坂田金时,离*****,ios服,SSR
9445387,坂田金时,恶*****,ios服,SSR
9445388,赫拉克勒斯,殇*****,安卓bili服,SR
9445389,兰斯洛特,g*****,ios服,SR
9445390,卡米拉,非*****,安卓联运服,SR
9445391,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
9445392,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9445393,赫拉克勒斯,x*****,安卓bili服,SR
9445394,芬恩·麦克库尔,c*****,安卓bili服,SR
9445395,莫德雷德,B*****,ios服,SSR
9445396,坂田金时,z*****,安卓bili服,SSR
9445397,赫拉克勒斯,X*****,ios服,SR
9445398,罗摩,g*****,ios服,SR
9445399,贝奥武夫,冬*****,安卓bili服,SR
9445400,斯忒诺,安*****,ios服,SR
9445401,安妮·伯妮＆玛莉·瑞德,恶*****,ios服,SR
9445402,童谣,k*****,安卓bili服,SR
9445403,伊丽莎白·巴托里,z*****,安卓bili服,SR
9445404,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
9445405,坂田金时,d*****,安卓bili服,SSR
9445406,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9445407,赫拉克勒斯,1*****,ios服,SR
9445408,罗摩,小*****,安卓bili服,SR
9445409,莫德雷德,U*****,ios服,SSR
9445410,骑士迪昂,独*****,安卓bili服,SR
9445411,贝奥武夫,欧*****,ios服,SR
9445412,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9445413,阿斯托尔福,o*****,安卓bili服,SR
9445414,罗摩,K*****,ios服,SR
9445415,弗兰肯斯坦,a*****,安卓bili服,SR
9445416,骑士迪昂,欧*****,ios服,SR
9445417,俄里翁,落*****,安卓bili服,SSR
9445418,坂田金时,影*****,安卓bili服,SSR
9445419,海伦娜·布拉瓦茨基,上*****,安卓联运服,SR
9445420,坂田金时,1*****,安卓bili服,SSR
9445421,斯忒诺,风*****,ios服,SR
9445422,尼禄·克劳狄乌斯,凪*****,ios服,SR
9445423,弗朗西斯·德雷克,5*****,ios服,SSR
9445424,齐格飞,d*****,安卓bili服,SR
9445425,开膛手杰克,t*****,安卓bili服,SSR
9445426,贝奥武夫,c*****,安卓bili服,SR
9445427,赫拉克勒斯,j*****,安卓bili服,SR
