id,info,rname,sname,star
9374720,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
9374721,赫拉克勒斯,伏*****,安卓bili服,SR
9374722,贝奥武夫,鹡*****,安卓bili服,SR
9374723,伊丽莎白·巴托里,假*****,安卓bili服,SR
9374724,罗摩,h*****,安卓bili服,SR
9374725,玉藻猫,根*****,安卓bili服,SR
9374726,齐格飞,施*****,ios服,SR
9374727,坂田金时,施*****,ios服,SSR
9374728,坂田金时,d*****,ios服,SSR
9374729,贝奥武夫,r*****,安卓bili服,SR
9374730,齐格飞,我*****,ios服,SR
9374731,齐格飞,w*****,ios服,SR
9374732,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9374733,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9374734,玉藻猫,青*****,安卓联运服,SR
9374735,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
9374736,齐格飞,3*****,安卓bili服,SR
9374737,卫宫〔Assassin〕,3*****,安卓bili服,SR
9374738,坂田金时,w*****,ios服,SSR
9374739,芬恩·麦克库尔,y*****,安卓bili服,SR
9374740,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
9374741,玛尔达,t*****,安卓bili服,SR
9374742,骑士迪昂,p*****,ios服,SR
9374743,齐格飞,旁*****,ios服,SR
9374744,骑士迪昂,丿*****,ios服,SR
9374745,玛丽·安托瓦内特,k*****,安卓bili服,SR
9374746,伊丽莎白·巴托里,k*****,安卓bili服,SR
9374747,玉藻猫,k*****,安卓bili服,SR
9374748,芬恩·麦克库尔,心*****,安卓bili服,SR
9374749,玉藻前,p*****,ios服,SSR
9374750,弗兰肯斯坦,v*****,安卓bili服,SR
9374751,玉藻猫,q*****,安卓bili服,SR
9374752,阿斯托尔福,s*****,ios服,SR
9374753,阿塔兰忒,c*****,ios服,SR
9374754,卫宫,q*****,安卓bili服,SR
9374755,阿周那,y*****,ios服,SSR
9374756,坂田金时,q*****,安卓bili服,SSR
9374757,坂田金时,散*****,安卓bili服,SSR
9374758,坂田金时,y*****,安卓bili服,SSR
9374759,卡米拉,a*****,安卓bili服,SR
9374760,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
9374761,贞德,m*****,安卓bili服,SSR
9374762,南丁格尔,y*****,ios服,SSR
9374763,罗摩,r*****,安卓bili服,SR
9374764,开膛手杰克,e*****,安卓bili服,SSR
9374765,芬恩·麦克库尔,q*****,安卓bili服,SR
9374766,卡米拉,I*****,安卓bili服,SR
9374767,齐格飞,I*****,安卓bili服,SR
9374768,赫拉克勒斯,b*****,ios服,SR
9374769,骑士迪昂,b*****,ios服,SR
9374770,卫宫,k*****,安卓bili服,SR
9374771,坂田金时,金*****,安卓bili服,SSR
9374772,阿斯托尔福,E*****,ios服,SR
9374773,卫宫,j*****,ios服,SR
9374774,坂田金时,g*****,ios服,SSR
9374775,坂田金时,s*****,安卓bili服,SSR
9374776,玛丽·安托瓦内特,鹡*****,安卓bili服,SR
9374777,玉藻猫,f*****,安卓bili服,SR
9374778,坂田金时,r*****,安卓bili服,SSR
9374779,卫宫,J*****,ios服,SR
9374780,卫宫,k*****,ios服,SR
9374781,坂田金时,5*****,ios服,SSR
9374782,卫宫,t*****,安卓bili服,SR
9374783,罗摩,M*****,ios服,SR
9374784,玛丽·安托瓦内特,s*****,安卓bili服,SR
9374785,坂田金时,j*****,ios服,SSR
9374786,斯忒诺,夜*****,ios服,SR
9374787,贝奥武夫,夜*****,ios服,SR
9374788,海伦娜·布拉瓦茨基,T*****,ios服,SR
9374789,坂田金时,g*****,安卓bili服,SSR
9374790,骑士迪昂,旁*****,ios服,SR
9374791,骑士迪昂,j*****,ios服,SR
9374792,阿斯托尔福,9*****,ios服,SR
9374793,卫宫,皮*****,安卓bili服,SR
9374794,阿塔兰忒,b*****,安卓bili服,SR
9374795,玛丽·安托瓦内特,S*****,ios服,SR
9374796,坂田金时,w*****,安卓bili服,SSR
9374797,弗兰肯斯坦,j*****,安卓bili服,SR
9374798,俄里翁,豊*****,ios服,SSR
9374799,伊丽莎白·巴托里,费*****,ios服,SR
9374800,骑士迪昂,j*****,安卓bili服,SR
9374801,玉藻前,n*****,安卓bili服,SSR
9374802,玛丽·安托瓦内特,t*****,安卓bili服,SR
9374803,骑士迪昂,t*****,安卓bili服,SR
9374804,赫拉克勒斯,5*****,安卓bili服,SR
9374805,阿斯托尔福,醉*****,安卓bili服,SR
9374806,齐格飞,q*****,安卓bili服,SR
9374807,坂田金时,r*****,ios服,SSR
9374808,坂田金时,j*****,ios服,SSR
9374809,卫宫〔Assassin〕,回*****,安卓bili服,SR
9374810,坂田金时,n*****,安卓bili服,SSR
9374811,阿塔兰忒,s*****,安卓bili服,SR
9374812,兰斯洛特,隐*****,ios服,SR
9374813,安妮·伯妮＆玛莉·瑞德,非*****,ios服,SR
9374814,阿斯托尔福,丿*****,ios服,SR
9374815,斯忒诺,C*****,安卓bili服,SR
9374816,斯忒诺,平*****,安卓bili服,SR
9374817,卡米拉,n*****,安卓bili服,SR
9374818,芬恩·麦克库尔,d*****,ios服,SR
9374819,卫宫〔Assassin〕,p*****,安卓bili服,SR
