id,info,rname,sname,star
12189969,酒吞童子,靉*****,安卓bili服,SSR
12189970,伊丽莎白·巴托里,e*****,安卓bili服,SR
12189971,卡米拉,呆*****,安卓bili服,SR
12189972,赫拉克勒斯,呆*****,安卓bili服,SR
12189973,酒吞童子,呆*****,安卓bili服,SSR
12189974,诸葛孔明〔埃尔梅罗Ⅱ世〕,妖*****,安卓bili服,SSR
12189975,阿斯托尔福,4*****,ios服,SR
12189976,弗拉德三世,4*****,ios服,SSR
12189977,罗摩,回*****,安卓bili服,SR
12189978,芬恩·麦克库尔,s*****,ios服,SR
12189979,芬恩·麦克库尔,4*****,安卓bili服,SR
12189980,赫拉克勒斯,士*****,ios服,SR
12189981,酒吞童子,皓*****,ios服,SSR
12189982,卡米拉,呆*****,安卓bili服,SR
12189983,卫宫,万*****,安卓bili服,SR
12189984,酒吞童子,E*****,安卓bili服,SSR
12189985,玛丽·安托瓦内特,f*****,安卓bili服,SR
12189986,贝奥武夫,闷*****,ios服,SR
12189987,卡米拉,纳*****,安卓bili服,SR
12189988,玉藻前,c*****,安卓bili服,SSR
12189989,阿斯托尔福,3*****,安卓bili服,SR
12189990,卫宫〔Assassin〕,A*****,ios服,SR
12189991,齐格飞,f*****,安卓bili服,SR
12189992,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12189993,齐格飞,涟*****,安卓bili服,SR
12189994,童谣,d*****,安卓bili服,SR
12189995,童谣,t*****,安卓bili服,SR
12189996,玉藻猫,夏*****,ios服,SR
12189997,斯忒诺,大*****,ios服,SR
12189998,玛丽·安托瓦内特,尼*****,安卓bili服,SR
12189999,赫拉克勒斯,f*****,安卓bili服,SR
