id,info,rname,sname,star
13259997,酒吞童子,3*****,ios服,SSR
13259998,兰斯洛特,m*****,ios服,SR
13259999,卫宫,▇*****,安卓bili服,SR
13260000,赫拉克勒斯,七*****,安卓bili服,SR
13260001,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13260002,开膛手杰克,5*****,ios服,SSR
13260003,弗兰肯斯坦,5*****,ios服,SR
13260004,斯忒诺,k*****,安卓bili服,SR
13260005,齐格飞,r*****,安卓bili服,SR
13260006,骑士迪昂,r*****,安卓bili服,SR
13260007,骑士迪昂,r*****,安卓bili服,SR
13260008,弗拉德三世,M*****,安卓bili服,SSR
13260009,伊丽莎白·巴托里,r*****,安卓bili服,SR
13260010,斯忒诺,O*****,安卓bili服,SR
13260011,托马斯·爱迪生,委*****,安卓bili服,SR
13260012,斯忒诺,5*****,安卓bili服,SR
13260013,童谣,d*****,安卓bili服,SR
13260014,酒吞童子,汐*****,安卓bili服,SSR
13260015,伊丽莎白·巴托里,g*****,安卓bili服,SR
13260016,伊丽莎白·巴托里,p*****,安卓bili服,SR
13260017,玉藻猫,软*****,安卓bili服,SR
13260018,卡米拉,S*****,ios服,SR
13260019,阿塔兰忒,7*****,ios服,SR
13260020,斯忒诺,贞*****,安卓bili服,SR
13260021,骑士迪昂,n*****,安卓bili服,SR
13260022,斯忒诺,1*****,安卓联运服,SR
13260023,兰斯洛特,f*****,安卓bili服,SR
13260024,南丁格尔,5*****,ios服,SSR
13260025,伊丽莎白·巴托里,星*****,安卓bili服,SR
13260026,玛尔达,啥*****,ios服,SR
13260027,童谣,l*****,安卓bili服,SR
13260028,库·丘林[Alter],l*****,安卓bili服,SSR
13260029,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13260030,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13260031,玛尔达,n*****,安卓bili服,SR
13260032,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13260033,弗兰肯斯坦,艾*****,ios服,SR
13260034,贞德,舌*****,安卓bili服,SSR
13260035,兰斯洛特,r*****,安卓bili服,SR
13260036,海伦娜·布拉瓦茨基,丿*****,ios服,SR
13260037,酒吞童子,丿*****,ios服,SSR
13260038,赫拉克勒斯,c*****,安卓bili服,SR
13260039,斯忒诺,B*****,ios服,SR
13260040,海伦娜·布拉瓦茨基,初*****,ios服,SR
13260041,齐格飞,x*****,安卓bili服,SR
13260042,莫德雷德,t*****,安卓bili服,SSR
13260043,罗摩,t*****,安卓bili服,SR
13260044,伊丽莎白·巴托里,t*****,安卓bili服,SR
13260045,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13260046,莫德雷德,彼*****,安卓bili服,SSR
13260047,弗拉德三世,2*****,安卓bili服,SSR
13260048,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13260049,齐格飞,1*****,ios服,SR
13260050,贝奥武夫,z*****,安卓bili服,SR
13260051,迦尔纳,S*****,安卓bili服,SSR
13260052,阿周那,e*****,安卓bili服,SSR
13260053,酒吞童子,H*****,安卓bili服,SSR
13260054,酒吞童子,H*****,安卓bili服,SSR
13260055,南丁格尔,c*****,ios服,SSR
13260056,伊丽莎白·巴托里,q*****,安卓bili服,SR
13260057,斯忒诺,j*****,安卓bili服,SR
13260058,玛尔达,q*****,安卓bili服,SR
13260059,卡米拉,q*****,安卓bili服,SR
13260060,玛尔达,（*****,安卓bili服,SR
13260061,卡米拉,n*****,安卓bili服,SR
13260062,芬恩·麦克库尔,n*****,安卓bili服,SR
13260063,玛尔达,1*****,安卓bili服,SR
13260064,南丁格尔,委*****,安卓bili服,SSR
13260065,李书文,5*****,安卓bili服,SR
13260066,卡米拉,j*****,安卓bili服,SR
13260067,芬恩·麦克库尔,a*****,安卓bili服,SR
13260068,骑士迪昂,v*****,安卓bili服,SR
13260069,童谣,黑*****,安卓bili服,SR
13260070,齐格飞,u*****,安卓bili服,SR
13260071,海伦娜·布拉瓦茨基,S*****,ios服,SR
13260072,卫宫,y*****,安卓bili服,SR
13260073,卡米拉,z*****,安卓bili服,SR
13260074,芬恩·麦克库尔,T*****,安卓联运服,SR
13260075,骑士迪昂,一*****,安卓联运服,SR
13260076,尼禄·克劳狄乌斯,m*****,ios服,SR
13260077,齐格飞,a*****,安卓bili服,SR
13260078,玛丽·安托瓦内特,a*****,安卓bili服,SR
13260079,斯忒诺,y*****,安卓bili服,SR
13260080,酒吞童子,c*****,安卓bili服,SSR
13260081,玛丽·安托瓦内特,上*****,安卓bili服,SR
13260082,卡米拉,上*****,安卓bili服,SR
13260083,贝奥武夫,y*****,安卓bili服,SR
13260084,斯忒诺,n*****,安卓bili服,SR
13260085,玉藻前,醉*****,安卓bili服,SSR
13260086,伊丽莎白·巴托里,坐*****,ios服,SR
13260087,酒吞童子,t*****,安卓bili服,SSR
13260088,卫宫,w*****,安卓bili服,SR
13260089,斯忒诺,灵*****,ios服,SR
13260090,酒吞童子,灵*****,ios服,SSR
13260091,卫宫,l*****,安卓bili服,SR
13260092,赫拉克勒斯,瓜*****,安卓bili服,SR
13260093,卫宫,b*****,安卓bili服,SR
13260094,玛尔达,b*****,安卓bili服,SR
13260095,卫宫〔Assassin〕,宇*****,安卓bili服,SR
13260096,玛尔达,峰*****,安卓联运服,SR
