id,info,rname,sname,star
11751066,酒吞童子,快*****,安卓bili服,SSR
11751067,伊丽莎白·巴托里,1*****,安卓bili服,SR
11751068,卫宫,1*****,安卓bili服,SR
11751069,酒吞童子,U*****,安卓bili服,SSR
11751070,卫宫,煎*****,安卓bili服,SR
11751071,卡米拉,C*****,ios服,SR
11751072,玉藻猫,百*****,安卓bili服,SR
11751073,伊丽莎白·巴托里,2*****,ios服,SR
11751074,玛丽·安托瓦内特,乐*****,安卓bili服,SR
11751075,酒吞童子,扶*****,ios服,SSR
11751076,弗兰肯斯坦,八*****,安卓bili服,SR
11751077,玛尔达,c*****,安卓bili服,SR
11751078,美狄亚〔Lily〕,8*****,安卓bili服,SR
11751079,酒吞童子,a*****,安卓bili服,SSR
11751080,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
11751081,伊丽莎白·巴托里,E*****,安卓bili服,SR
11751082,斯忒诺,三*****,安卓联运服,SR
11751083,酒吞童子,研*****,ios服,SSR
11751084,兰斯洛特,莉*****,安卓bili服,SR
11751085,弗拉德三世,幸*****,安卓bili服,SSR
11751086,贝奥武夫,c*****,安卓bili服,SR
11751087,罗摩,☻*****,安卓bili服,SR
11751088,阿斯托尔福,夜*****,安卓bili服,SR
11751089,玉藻猫,樾*****,安卓bili服,SR
11751090,赫拉克勒斯,哀*****,安卓bili服,SR
11751091,骑士迪昂,g*****,安卓bili服,SR
11751092,齐格飞,g*****,安卓bili服,SR
11751093,芬恩·麦克库尔,m*****,ios服,SR
11751094,罗摩,g*****,安卓bili服,SR
11751095,俄里翁,c*****,安卓bili服,SSR
11751096,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
