id,info,rname,sname,star
11446078,弗兰肯斯坦,o*****,安卓bili服,SR
11446079,卫宫,z*****,安卓bili服,SR
11446080,赫拉克勒斯,z*****,安卓bili服,SR
11446081,玉藻猫,t*****,安卓bili服,SR
11446082,开膛手杰克,f*****,ios服,SSR
11446083,芬恩·麦克库尔,t*****,安卓bili服,SR
11446084,玛尔达,博*****,安卓bili服,SR
11446085,阿周那,w*****,安卓bili服,SSR
11446086,骑士迪昂,心*****,ios服,SR
11446087,童谣,1*****,ios服,SR
11446088,酒吞童子,真*****,ios服,SSR
11446089,卡米拉,一*****,安卓bili服,SR
11446090,尼古拉·特斯拉,钰*****,ios服,SSR
11446091,斯忒诺,f*****,安卓bili服,SR
11446092,兰斯洛特,雪*****,安卓bili服,SR
11446093,玛尔达,a*****,安卓bili服,SR
11446094,罗摩,言*****,安卓bili服,SR
11446095,玛尔达,殇*****,安卓联运服,SR
11446096,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
11446097,兰斯洛特,激*****,ios服,SR
11446098,卫宫,1*****,安卓bili服,SR
11446099,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11446100,卡米拉,一*****,安卓bili服,SR
11446101,安妮·伯妮＆玛莉·瑞德,斯*****,安卓bili服,SR
11446102,卫宫,思*****,安卓bili服,SR
11446103,斯忒诺,思*****,安卓bili服,SR
11446104,赫拉克勒斯,中*****,ios服,SR
11446105,贞德,眉*****,安卓bili服,SSR
11446106,卫宫〔Assassin〕,云*****,安卓bili服,SR
11446107,芬恩·麦克库尔,t*****,安卓bili服,SR
11446108,卡米拉,n*****,安卓bili服,SR
