id,info,rname,sname,star
25448319,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25448320,骑士迪昂,小*****,安卓联运服,SR
25448321,卫宫〔Assassin〕,初*****,安卓bili服,SR
25448322,茨木童子,一*****,安卓bili服,SR
25448323,茨木童子,萌*****,ios服,SR
25448324,罗摩,e*****,安卓bili服,SR
25448325,玉藻前,r*****,安卓bili服,SSR
25448326,莫德雷德,彼*****,安卓bili服,SSR
25448327,骑士迪昂,衭*****,安卓bili服,SR
25448328,莫德雷德,j*****,安卓bili服,SSR
25448329,贝奥武夫,虎*****,安卓bili服,SR
25448330,卫宫,l*****,安卓bili服,SR
25448331,茨木童子,g*****,安卓bili服,SR
25448332,玛丽·安托瓦内特,6*****,安卓bili服,SR
25448333,斯忒诺,无*****,安卓联运服,SR
25448334,伊丽莎白·巴托里,无*****,安卓联运服,SR
25448335,源赖光,e*****,安卓bili服,SSR
25448336,卫宫,s*****,安卓bili服,SR
25448337,卫宫〔Assassin〕,附*****,安卓bili服,SR
25448338,南丁格尔,u*****,安卓bili服,SSR
25448339,源赖光,d*****,ios服,SSR
25448340,阿塔兰忒,远*****,ios服,SR
25448341,茨木童子,s*****,安卓bili服,SR
25448342,芬恩·麦克库尔,凌*****,安卓bili服,SR
25448343,茨木童子,q*****,安卓bili服,SR
25448344,诸葛孔明〔埃尔梅罗Ⅱ世〕,吴*****,ios服,SSR
25448345,卡米拉,s*****,安卓bili服,SR
25448346,卫宫,s*****,安卓bili服,SR
25448347,玉藻猫,s*****,安卓bili服,SR
25448348,童谣,一*****,安卓bili服,SR
25448349,兰斯洛特,a*****,安卓bili服,SR
