id,info,rname,sname,star
12255289,酒吞童子,鲁*****,安卓bili服,SSR
12255290,斯忒诺,1*****,安卓bili服,SR
12255291,斯忒诺,非*****,安卓bili服,SR
12255292,贝奥武夫,红*****,安卓联运服,SR
12255293,玛尔达,木*****,安卓bili服,SR
12255294,尼古拉·特斯拉,n*****,安卓bili服,SSR
12255295,卫宫〔Assassin〕,n*****,安卓bili服,SR
12255296,莫德雷德,天*****,安卓bili服,SSR
12255297,齐格飞,午*****,安卓bili服,SR
12255298,酒吞童子,n*****,ios服,SSR
12255299,莫德雷德,藤*****,ios服,SSR
12255300,贞德,名*****,安卓bili服,SSR
12255301,玛尔达,v*****,安卓bili服,SR
12255302,玛尔达,x*****,安卓bili服,SR
12255303,卫宫,真*****,安卓bili服,SR
12255304,罗摩,真*****,安卓bili服,SR
12255305,玛丽·安托瓦内特,a*****,安卓bili服,SR
12255306,玉藻猫,段*****,安卓bili服,SR
12255307,卫宫〔Assassin〕,欧*****,ios服,SR
12255308,兰斯洛特,欧*****,ios服,SR
12255309,玛尔达,欧*****,ios服,SR
12255310,李书文,欧*****,ios服,SR
12255311,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
12255312,卫宫,f*****,安卓bili服,SR
12255313,酒吞童子,寮*****,ios服,SSR
12255314,伊丽莎白·巴托里,j*****,安卓bili服,SR
12255315,库·丘林[Alter],i*****,安卓bili服,SSR
12255316,骑士迪昂,v*****,安卓bili服,SR
12255317,酒吞童子,7*****,安卓bili服,SSR
12255318,玉藻猫,7*****,安卓bili服,SR
12255319,卫宫,7*****,安卓bili服,SR
12255320,伊丽莎白·巴托里,1*****,安卓bili服,SR
12255321,卡米拉,a*****,安卓bili服,SR
12255322,赫拉克勒斯,h*****,安卓bili服,SR
12255323,骑士迪昂,v*****,安卓bili服,SR
12255324,斯忒诺,墨*****,安卓联运服,SR
12255325,阿蒂拉,n*****,安卓bili服,SSR
12255326,玉藻猫,n*****,安卓bili服,SR
12255327,酒吞童子,布*****,安卓bili服,SSR
12255328,阿塔兰忒,A*****,安卓bili服,SR
12255329,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12255330,骑士迪昂,s*****,安卓bili服,SR
12255331,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12255332,齐格飞,d*****,安卓bili服,SR
12255333,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12255334,玛丽·安托瓦内特,初*****,ios服,SR
12255335,骑士迪昂,e*****,安卓bili服,SR
12255336,斯忒诺,w*****,安卓bili服,SR
12255337,海伦娜·布拉瓦茨基,男*****,ios服,SR
12255338,芬恩·麦克库尔,男*****,ios服,SR
12255339,卡米拉,寂*****,ios服,SR
12255340,玛尔达,o*****,安卓bili服,SR
12255341,安妮·伯妮＆玛莉·瑞德,保*****,安卓bili服,SR
12255342,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12255343,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
12255344,赫拉克勒斯,j*****,安卓bili服,SR
12255345,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12255346,弗兰肯斯坦,b*****,安卓bili服,SR
12255347,兰斯洛特,T*****,ios服,SR
12255348,卡米拉,T*****,ios服,SR
12255349,酒吞童子,f*****,安卓bili服,SSR
12255350,玛尔达,明*****,安卓联运服,SR
12255351,酒吞童子,砰*****,安卓bili服,SSR
12255352,斯忒诺,9*****,ios服,SR
12255353,阿斯托尔福,墨*****,ios服,SR
12255354,斯忒诺,黎*****,安卓bili服,SR
12255355,酒吞童子,月*****,ios服,SSR
12255356,玛尔达,r*****,ios服,SR
12255357,库·丘林[Alter],倪*****,安卓bili服,SSR
12255358,芬恩·麦克库尔,倪*****,安卓bili服,SR
12255359,阿塔兰忒,嫣*****,ios服,SR
12255360,兰斯洛特,d*****,安卓bili服,SR
12255361,阿斯托尔福,a*****,安卓bili服,SR
12255362,莫德雷德,烈*****,安卓bili服,SSR
12255363,女王梅芙,a*****,安卓bili服,SSR
12255364,酒吞童子,y*****,安卓bili服,SSR
12255365,玛丽·安托瓦内特,o*****,ios服,SR
12255366,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12255367,美狄亚〔Lily〕,3*****,安卓bili服,SR
12255368,卫宫,d*****,ios服,SR
12255369,伊丽莎白·巴托里,u*****,安卓bili服,SR
12255370,玉藻猫,何*****,安卓bili服,SR
12255371,酒吞童子,何*****,安卓bili服,SSR
12255372,童谣,计*****,安卓bili服,SR
12255373,卡米拉,s*****,安卓bili服,SR
12255374,骑士迪昂,s*****,安卓bili服,SR
12255375,贝奥武夫,1*****,安卓bili服,SR
12255376,卫宫,风*****,安卓bili服,SR
12255377,弗兰肯斯坦,p*****,安卓bili服,SR
12255378,玛丽·安托瓦内特,飞*****,安卓bili服,SR
12255379,贞德,5*****,ios服,SSR
12255380,玛丽·安托瓦内特,O*****,ios服,SR
12255381,斯忒诺,O*****,ios服,SR
12255382,芬恩·麦克库尔,一*****,安卓bili服,SR
12255383,酒吞童子,z*****,安卓bili服,SSR
12255384,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12255385,酒吞童子,a*****,安卓bili服,SSR
12255386,贞德,a*****,ios服,SSR
12255387,酒吞童子,a*****,安卓bili服,SSR
12255388,迦尔纳,诸*****,安卓bili服,SSR
