id,info,rname,sname,star
26415541,赫拉克勒斯,难*****,安卓bili服,SR
26415542,赫拉克勒斯,牟*****,安卓bili服,SR
26415543,玛丽·安托瓦内特,钓*****,ios服,SR
26415544,茨木童子,t*****,安卓bili服,SR
26415545,源赖光,鬼*****,ios服,SSR
26415546,玛尔达,A*****,安卓bili服,SR
26415547,阿蒂拉,U*****,ios服,SSR
26415548,源赖光,2*****,ios服,SSR
26415549,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26415550,阿尔托莉雅·潘德拉贡,玛*****,安卓bili服,SSR
26415551,安妮·伯妮＆玛莉·瑞德,芭*****,安卓bili服,SR
26415552,芬恩·麦克库尔,H*****,安卓bili服,SR
26415553,源赖光,e*****,安卓bili服,SSR
26415554,齐格飞,赫*****,安卓bili服,SR
26415555,兰斯洛特,p*****,安卓bili服,SR
26415556,贝奥武夫,s*****,安卓bili服,SR
26415557,骑士迪昂,D*****,安卓bili服,SR
26415558,卫宫〔Assassin〕,0*****,安卓bili服,SR
26415559,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26415560,源赖光,n*****,安卓bili服,SSR
26415561,茨木童子,大*****,安卓bili服,SR
26415562,伊丽莎白·巴托里,6*****,安卓bili服,SR
26415563,茨木童子,大*****,ios服,SR
26415564,源赖光,e*****,安卓bili服,SSR
26415565,玛丽·安托瓦内特,冲*****,安卓bili服,SR
26415566,卫宫,冲*****,安卓bili服,SR
26415567,伊丽莎白·巴托里,铜*****,ios服,SR
26415568,伊丽莎白·巴托里,铜*****,ios服,SR
26415569,源赖光,狡*****,安卓bili服,SSR
26415570,茨木童子,x*****,ios服,SR
26415571,兰斯洛特,e*****,ios服,SR
