id,info,rname,sname,star
24336702,弗朗西斯·德雷克,千*****,安卓bili服,SSR
24336703,卡米拉,i*****,安卓bili服,SR
24336704,贞德,咕*****,安卓bili服,SSR
24336705,源赖光,R*****,ios服,SSR
24336706,贞德,7*****,ios服,SSR
24336707,海伦娜·布拉瓦茨基,0*****,ios服,SR
24336708,茨木童子,0*****,ios服,SR
24336709,骑士迪昂,式*****,安卓bili服,SR
24336710,茨木童子,F*****,ios服,SR
24336711,齐格飞,大*****,ios服,SR
24336712,茨木童子,p*****,ios服,SR
24336713,玛尔达,墨*****,安卓bili服,SR
24336714,海伦娜·布拉瓦茨基,7*****,ios服,SR
24336715,卫宫〔Assassin〕,4*****,安卓bili服,SR
24336716,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
24336717,源赖光,马*****,ios服,SSR
24336718,阿斯托尔福,梅*****,ios服,SR
24336719,茨木童子,梅*****,ios服,SR
24336720,源赖光,D*****,ios服,SSR
24336721,茨木童子,d*****,ios服,SR
24336722,卫宫〔Assassin〕,秋*****,安卓bili服,SR
24336723,迦尔纳,1*****,ios服,SSR
24336724,茨木童子,i*****,ios服,SR
24336725,源赖光,V*****,ios服,SSR
24336726,源赖光,y*****,安卓bili服,SSR
24336727,贝奥武夫,y*****,安卓bili服,SR
24336728,茨木童子,M*****,ios服,SR
24336729,茨木童子,艾*****,ios服,SR
24336730,阿塔兰忒,1*****,ios服,SR
24336731,卫宫,X*****,安卓bili服,SR
24336732,源赖光,i*****,ios服,SSR
