id,info,rname,sname,star
20334004,斯卡哈,f*****,ios服,SSR
20334005,贝奥武夫,7*****,ios服,SR
20334006,芬恩·麦克库尔,韦*****,ios服,SR
20334007,安妮·伯妮＆玛莉·瑞德,皇*****,ios服,SR
20334008,齐格飞,皇*****,ios服,SR
20334009,斯忒诺,2*****,ios服,SR
20334010,卫宫〔Assassin〕,闷*****,ios服,SR
20334011,赫拉克勒斯,闷*****,ios服,SR
20334012,玉藻前,郁*****,ios服,SSR
20334013,罗摩,百*****,ios服,SR
20334014,斯卡哈,晶*****,安卓bili服,SSR
20334015,玛丽·安托瓦内特,晶*****,安卓bili服,SR
20334016,斯卡哈,土*****,ios服,SSR
20334017,玛丽·安托瓦内特,v*****,安卓bili服,SR
20334018,斯卡哈,小*****,安卓bili服,SSR
20334019,赫拉克勒斯,夹*****,ios服,SR
20334020,贞德,1*****,ios服,SSR
20334021,俄里翁,1*****,ios服,SSR
20334022,贝奥武夫,殴*****,ios服,SR
20334023,斯卡哈,杨*****,ios服,SSR
20334024,伊丽莎白·巴托里,0*****,ios服,SR
20334025,贝奥武夫,r*****,安卓bili服,SR
20334026,贝奥武夫,蒙*****,ios服,SR
20334027,俄里翁,b*****,ios服,SSR
20334028,弗朗西斯·德雷克,p*****,安卓bili服,SSR
20334029,骑士迪昂,f*****,安卓bili服,SR
20334030,阿塔兰忒,u*****,ios服,SR
20334031,童谣,u*****,ios服,SR
20334032,伊丽莎白·巴托里,执*****,安卓bili服,SR
20334033,齐格飞,g*****,安卓bili服,SR
20334034,童谣,晏*****,ios服,SR
