id,info,rname,sname,star
18477728,赫拉克勒斯,4*****,安卓bili服,SR
18477729,俄里翁,風*****,ios服,SSR
18477730,玛丽·安托瓦内特,a*****,ios服,SR
18477731,斯卡哈,a*****,安卓bili服,SSR
18477732,斯卡哈,一*****,ios服,SSR
18477733,玛尔达,一*****,ios服,SR
18477734,芬恩·麦克库尔,朔*****,ios服,SR
18477735,斯卡哈,x*****,安卓bili服,SSR
18477736,芬恩·麦克库尔,G*****,ios服,SR
18477737,卫宫,t*****,ios服,SR
18477738,玛丽·安托瓦内特,m*****,ios服,SR
18477739,罗摩,m*****,ios服,SR
18477740,斯卡哈,v*****,安卓bili服,SSR
18477741,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18477742,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
18477743,玛尔达,殇*****,安卓bili服,SR
18477744,兰斯洛特,m*****,安卓bili服,SR
18477745,斯忒诺,S*****,ios服,SR
18477746,骑士迪昂,f*****,ios服,SR
18477747,弗兰肯斯坦,御*****,ios服,SR
18477748,斯卡哈,徐*****,安卓bili服,SSR
18477749,俄里翁,s*****,安卓bili服,SSR
18477750,斯卡哈,f*****,安卓bili服,SSR
18477751,斯卡哈,E*****,ios服,SSR
18477752,卫宫〔Assassin〕,香*****,安卓bili服,SR
18477753,卡米拉,希*****,安卓bili服,SR
18477754,阿斯托尔福,n*****,ios服,SR
18477755,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
18477756,卫宫,c*****,安卓bili服,SR
18477757,斯卡哈,1*****,ios服,SSR
18477758,弗兰肯斯坦,K*****,ios服,SR
18477759,海伦娜·布拉瓦茨基,禹*****,安卓bili服,SR
18477760,卡米拉,天*****,安卓bili服,SR
18477761,斯卡哈,书*****,安卓bili服,SSR
18477762,斯忒诺,2*****,ios服,SR
18477763,童谣,无*****,安卓bili服,SR
18477764,斯卡哈,T*****,安卓bili服,SSR
18477765,卡米拉,余*****,ios服,SR
18477766,斯卡哈,蛤*****,ios服,SSR
18477767,阿塔兰忒,p*****,安卓bili服,SR
18477768,伊丽莎白·巴托里,p*****,安卓bili服,SR
18477769,俄里翁,p*****,安卓bili服,SSR
18477770,阿蒂拉,h*****,安卓bili服,SSR
18477771,斯卡哈,a*****,ios服,SSR
18477772,卫宫,じ*****,安卓联运服,SR
18477773,卫宫,从*****,安卓bili服,SR
18477774,斯忒诺,1*****,ios服,SR
18477775,骑士迪昂,口*****,ios服,SR
18477776,斯卡哈,森*****,安卓bili服,SSR
18477777,芬恩·麦克库尔,天*****,ios服,SR
18477778,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
18477779,芬恩·麦克库尔,3*****,安卓bili服,SR
18477780,骑士迪昂,3*****,安卓bili服,SR
18477781,玛尔达,J*****,安卓bili服,SR
18477782,弗朗西斯·德雷克,1*****,ios服,SSR
18477783,骑士迪昂,b*****,安卓bili服,SR
18477784,赫拉克勒斯,4*****,安卓bili服,SR
18477785,骑士迪昂,兰*****,安卓bili服,SR
18477786,玛丽·安托瓦内特,幻*****,安卓联运服,SR
18477787,罗摩,在*****,安卓bili服,SR
18477788,斯卡哈,4*****,安卓bili服,SSR
18477789,伊丽莎白·巴托里,J*****,ios服,SR
18477790,阿塔兰忒,l*****,安卓bili服,SR
18477791,斯卡哈,l*****,安卓bili服,SSR
18477792,芬恩·麦克库尔,w*****,安卓bili服,SR
18477793,芬恩·麦克库尔,9*****,ios服,SR
18477794,兰斯洛特,神*****,ios服,SR
18477795,卡米拉,林*****,安卓bili服,SR
18477796,罗摩,林*****,安卓bili服,SR
18477797,伊丽莎白·巴托里,a*****,安卓bili服,SR
18477798,卫宫,魔*****,安卓bili服,SR
18477799,卫宫,k*****,ios服,SR
18477800,斯卡哈,a*****,ios服,SSR
18477801,骑士迪昂,司*****,安卓bili服,SR
18477802,安妮·伯妮＆玛莉·瑞德,巫*****,安卓bili服,SR
18477803,弗兰肯斯坦,闻*****,安卓bili服,SR
18477804,骑士迪昂,暴*****,安卓bili服,SR
18477805,骑士迪昂,五*****,ios服,SR
18477806,兰斯洛特,c*****,安卓bili服,SR
18477807,玛尔达,笪*****,安卓bili服,SR
18477808,弗拉德三世,傲*****,ios服,SSR
18477809,罗摩,乐*****,安卓bili服,SR
18477810,兰斯洛特,百*****,安卓bili服,SR
18477811,斯卡哈,蔺*****,安卓bili服,SSR
18477812,斯卡哈,西*****,安卓bili服,SSR
18477813,骑士迪昂,怀*****,安卓bili服,SR
18477814,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
18477815,阿塔兰忒,凤*****,安卓bili服,SR
18477816,阿蒂拉,凤*****,安卓bili服,SSR
18477817,斯卡哈,桂*****,安卓bili服,SSR
18477818,卡米拉,蕾*****,安卓bili服,SR
18477819,罗摩,蕾*****,安卓bili服,SR
18477820,童谣,申*****,安卓bili服,SR
18477821,弗兰肯斯坦,邓*****,安卓bili服,SR
18477822,斯忒诺,f*****,安卓bili服,SR
18477823,库·丘林[Alter],c*****,安卓bili服,SSR
18477824,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
18477825,库·丘林[Alter],e*****,ios服,SSR
18477826,骑士迪昂,诸*****,ios服,SR
18477827,弗兰肯斯坦,刘*****,ios服,SR
