id,info,rname,sname,star
8786658,弗兰肯斯坦,樱*****,安卓bili服,SR
8786659,卫宫,琪*****,安卓bili服,SR
8786660,开膛手杰克,I*****,安卓bili服,SSR
8786661,海伦娜·布拉瓦茨基,黑*****,ios服,SR
8786662,玉藻前,c*****,ios服,SSR
8786663,赫拉克勒斯,i*****,安卓bili服,SR
8786664,骑士迪昂,i*****,安卓bili服,SR
8786665,玉藻猫,i*****,安卓bili服,SR
8786666,贝奥武夫,兔*****,ios服,SR
8786667,玉藻猫,e*****,ios服,SR
8786668,坂田金时,q*****,安卓bili服,SSR
8786669,玛尔达,我*****,安卓bili服,SR
8786670,弗兰肯斯坦,活*****,安卓bili服,SR
8786671,齐格飞,j*****,ios服,SR
8786672,齐格飞,d*****,安卓bili服,SR
8786673,玉藻猫,s*****,安卓bili服,SR
8786674,伊丽莎白·巴托里,s*****,安卓bili服,SR
8786675,卫宫,O*****,ios服,SR
8786676,阿斯托尔福,4*****,安卓bili服,SR
8786677,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
8786678,贝奥武夫,風*****,ios服,SR
8786679,赫拉克勒斯,z*****,ios服,SR
8786680,罗摩,厦*****,ios服,SR
8786681,伊丽莎白·巴托里,琉*****,安卓联运服,SR
8786682,赫拉克勒斯,p*****,安卓bili服,SR
8786683,骑士迪昂,p*****,安卓bili服,SR
8786684,卫宫,S*****,安卓bili服,SR
8786685,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8786686,坂田金时,方*****,安卓bili服,SSR
8786687,阿斯托尔福,L*****,ios服,SR
8786688,坂田金时,東*****,ios服,SSR
