id,info,rname,sname,star
29982515,卡米拉,8*****,ios服,SR
29982516,阿塔兰忒,3*****,ios服,SR
29982517,赫拉克勒斯,W*****,ios服,SR
29982518,伊丽莎白·巴托里,l*****,安卓bili服,SR
29982519,玉藻猫,D*****,安卓联运服,SR
29982520,南丁格尔,K*****,安卓bili服,SSR
29982521,齐格飞,1*****,安卓bili服,SR
29982522,阿斯托尔福,m*****,ios服,SR
29982523,弗兰肯斯坦,牧*****,安卓bili服,SR
29982524,弗兰肯斯坦,5*****,ios服,SR
29982525,弗拉德三世,w*****,安卓bili服,SSR
29982526,开膛手杰克,卫*****,ios服,SSR
29982527,卡米拉,b*****,安卓bili服,SR
29982528,弗拉德三世,b*****,安卓bili服,SSR
29982529,玉藻猫,b*****,安卓bili服,SR
29982530,齐格飞,l*****,ios服,SR
29982531,童谣,樱*****,ios服,SR
29982532,卫宫,l*****,ios服,SR
29982533,骑士迪昂,u*****,安卓bili服,SR
29982534,伊丽莎白·巴托里,刘*****,安卓bili服,SR
29982535,芬恩·麦克库尔,我*****,安卓bili服,SR
29982536,赫拉克勒斯,t*****,安卓bili服,SR
29982537,海伦娜·布拉瓦茨基,小*****,ios服,SR
29982538,童谣,X*****,安卓bili服,SR
29982539,卡米拉,Q*****,安卓bili服,SR
29982540,卫宫,树*****,ios服,SR
29982541,齐格飞,树*****,ios服,SR
29982542,阿周那,G*****,安卓bili服,SSR
29982543,玛丽·安托瓦内特,w*****,ios服,SR
29982544,开膛手杰克,夜*****,ios服,SSR
29982545,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
