id,info,rname,sname,star
18615254,骑士迪昂,国*****,安卓bili服,SR
18615255,芬恩·麦克库尔,8*****,安卓bili服,SR
18615256,弗兰肯斯坦,斐*****,ios服,SR
18615257,美狄亚〔Lily〕,b*****,ios服,SR
18615258,罗摩,o*****,安卓bili服,SR
18615259,阿塔兰忒,B*****,ios服,SR
18615260,赫拉克勒斯,s*****,安卓bili服,SR
18615261,斯卡哈,Y*****,ios服,SSR
18615262,阿斯托尔福,r*****,ios服,SR
18615263,芬恩·麦克库尔,u*****,安卓bili服,SR
18615264,弗拉德三世,e*****,ios服,SSR
18615265,阿塔兰忒,t*****,安卓bili服,SR
18615266,斯卡哈,i*****,安卓bili服,SSR
18615267,贞德,6*****,安卓bili服,SSR
18615268,玉藻猫,i*****,安卓bili服,SR
18615269,迦尔纳,L*****,ios服,SSR
18615270,阿塔兰忒,鳗*****,安卓bili服,SR
18615271,玛丽·安托瓦内特,鳗*****,安卓bili服,SR
18615272,斯卡哈,e*****,安卓bili服,SSR
18615273,玛丽·安托瓦内特,n*****,ios服,SR
18615274,贝奥武夫, *****,安卓bili服,SR
18615275,斯忒诺, *****,安卓bili服,SR
18615276,骑士迪昂, *****,安卓bili服,SR
18615277,阿塔兰忒,c*****,安卓bili服,SR
18615278,贝奥武夫,o*****,安卓bili服,SR
18615279,斯卡哈,3*****,安卓bili服,SSR
18615280,弗兰肯斯坦,云*****,ios服,SR
18615281,卡米拉,s*****,安卓bili服,SR
18615282,斯卡哈,云*****,安卓bili服,SSR
18615283,贝奥武夫,p*****,安卓bili服,SR
18615284,开膛手杰克,执*****,ios服,SSR
18615285,卫宫,乔*****,ios服,SR
18615286,伊丽莎白·巴托里,乔*****,ios服,SR
18615287,海伦娜·布拉瓦茨基,乔*****,ios服,SR
18615288,安妮·伯妮＆玛莉·瑞德,ホ*****,安卓bili服,SR
18615289,弗兰肯斯坦,ホ*****,安卓bili服,SR
18615290,赫拉克勒斯,f*****,安卓bili服,SR
18615291,贞德,s*****,安卓bili服,SSR
18615292,齐格飞,s*****,安卓bili服,SR
18615293,骑士迪昂,s*****,安卓bili服,SR
18615294,玛尔达,9*****,安卓bili服,SR
18615295,芬恩·麦克库尔,9*****,安卓bili服,SR
18615296,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18615297,卡米拉,m*****,安卓bili服,SR
18615298,斯卡哈,m*****,安卓bili服,SSR
18615299,骑士迪昂,m*****,安卓bili服,SR
18615300,阿蒂拉,礼*****,安卓联运服,SSR
18615301,玛丽·安托瓦内特,i*****,安卓bili服,SR
18615302,赫拉克勒斯,暖*****,安卓bili服,SR
18615303,卡米拉,冬*****,安卓bili服,SR
18615304,罗摩,科*****,安卓bili服,SR
18615305,斯卡哈,7*****,ios服,SSR
18615306,赫拉克勒斯,8*****,安卓bili服,SR
18615307,贝奥武夫,8*****,安卓bili服,SR
18615308,骑士迪昂,爱*****,安卓bili服,SR
18615309,阿塔兰忒,S*****,安卓bili服,SR
18615310,阿塔兰忒,r*****,ios服,SR
18615311,齐格飞,白*****,安卓bili服,SR
18615312,玉藻猫,E*****,ios服,SR
18615313,斯卡哈,半*****,安卓联运服,SSR
18615314,卫宫〔Assassin〕,半*****,安卓联运服,SR
18615315,卫宫,0*****,安卓bili服,SR
18615316,阿蒂拉,周*****,安卓bili服,SSR
18615317,卫宫,勇*****,安卓联运服,SR
18615318,玛尔达,木*****,ios服,SR
18615319,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18615320,玉藻猫,五*****,ios服,SR
18615321,弗朗西斯·德雷克,来*****,ios服,SSR
18615322,罗摩,高*****,ios服,SR
18615323,芬恩·麦克库尔,x*****,安卓bili服,SR
18615324,玉藻猫,m*****,安卓bili服,SR
18615325,阿塔兰忒,U*****,ios服,SR
18615326,弗兰肯斯坦,U*****,ios服,SR
18615327,骑士迪昂,D*****,安卓bili服,SR
18615328,骑士迪昂,D*****,安卓bili服,SR
18615329,玛丽·安托瓦内特,1*****,安卓bili服,SR
18615330,卡米拉,枫*****,安卓bili服,SR
18615331,斯忒诺,m*****,安卓bili服,SR
18615332,伊丽莎白·巴托里,h*****,安卓bili服,SR
18615333,兰斯洛特,熊*****,安卓bili服,SR
18615334,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
18615335,童谣,A*****,ios服,SR
18615336,斯卡哈,z*****,安卓bili服,SSR
18615337,斯卡哈,欧*****,安卓bili服,SSR
18615338,齐格飞,7*****,安卓bili服,SR
18615339,玉藻猫,a*****,安卓bili服,SR
18615340,玉藻猫,y*****,安卓bili服,SR
18615341,伊丽莎白·巴托里,y*****,安卓bili服,SR
18615342,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18615343,卡米拉,谁*****,安卓bili服,SR
18615344,弗兰肯斯坦,t*****,安卓bili服,SR
18615345,阿蒂拉,青*****,安卓bili服,SSR
18615346,斯卡哈,s*****,安卓bili服,SSR
18615347,弗拉德三世,痛*****,ios服,SSR
18615348,阿塔兰忒,2*****,安卓bili服,SR
18615349,童谣,k*****,ios服,SR
18615350,斯卡哈,平*****,安卓bili服,SSR
18615351,开膛手杰克,s*****,安卓bili服,SSR
18615352,骑士迪昂,南*****,ios服,SR
18615353,童谣,e*****,安卓bili服,SR
