id,info,rname,sname,star
15677176,李书文,吾*****,安卓联运服,SR
15677177,伊丽莎白·巴托里,o*****,ios服,SR
15677178,阿斯托尔福,阿*****,安卓bili服,SR
15677179,赫拉克勒斯,锦*****,ios服,SR
15677180,卡米拉,u*****,安卓bili服,SR
15677181,玛尔达,a*****,ios服,SR
15677182,斯忒诺,东*****,ios服,SR
15677183,李书文,叔*****,ios服,SR
15677184,赫拉克勒斯,k*****,安卓bili服,SR
15677185,骑士迪昂,伊*****,ios服,SR
15677186,齐格飞,伊*****,ios服,SR
15677187,李书文,秦*****,安卓bili服,SR
15677188,卫宫,绘*****,安卓bili服,SR
15677189,伊丽莎白·巴托里,琦*****,安卓bili服,SR
15677190,赫拉克勒斯,琦*****,安卓bili服,SR
15677191,骑士迪昂,宏*****,ios服,SR
15677192,玛丽·安托瓦内特,宝*****,ios服,SR
15677193,玛丽·安托瓦内特,震*****,安卓bili服,SR
15677194,玉藻猫,蒙*****,安卓bili服,SR
15677195,玛丽·安托瓦内特,勇*****,ios服,SR
15677196,玄奘三藏,中*****,ios服,SSR
15677197,骑士迪昂,海*****,安卓bili服,SR
15677198,李书文,海*****,安卓bili服,SR
15677199,骑士迪昂,倩*****,安卓bili服,SR
15677200,罗摩,R*****,ios服,SR
15677201,卫宫,小*****,ios服,SR
15677202,玉藻猫,惹*****,ios服,SR
15677203,玉藻猫,娴*****,安卓bili服,SR
15677204,齐格飞,慕*****,ios服,SR
15677205,赫拉克勒斯,w*****,ios服,SR
15677206,卡米拉,胜*****,安卓bili服,SR
15677207,赫拉克勒斯,胜*****,安卓bili服,SR
15677208,赫拉克勒斯,斌*****,ios服,SR
15677209,卡米拉,范*****,ios服,SR
15677210,赫拉克勒斯,范*****,ios服,SR
15677211,玉藻猫,彪*****,安卓bili服,SR
15677212,卫宫,蓄*****,ios服,SR
15677213,玉藻猫,偶*****,ios服,SR
15677214,玉藻猫,偶*****,ios服,SR
15677215,玉藻猫,梁*****,安卓bili服,SR
15677216,卫宫,东*****,ios服,SR
15677217,玛丽·安托瓦内特,春*****,安卓bili服,SR
15677218,李书文,元*****,ios服,SR
15677219,卫宫〔Assassin〕,f*****,安卓bili服,SR
15677220,卡米拉,d*****,安卓bili服,SR
15677221,玛丽·安托瓦内特,d*****,安卓bili服,SR
15677222,玉藻猫,宜*****,ios服,SR
15677223,李书文,节*****,安卓bili服,SR
15677224,李书文,囍*****,安卓bili服,SR
15677225,玛尔达,子*****,安卓bili服,SR
15677226,齐格飞,子*****,安卓bili服,SR
15677227,玛丽·安托瓦内特,菜*****,安卓bili服,SR
15677228,玄奘三藏,小*****,ios服,SSR
15677229,玉藻猫,F*****,安卓bili服,SR
15677230,骑士迪昂,莉*****,ios服,SR
15677231,弗兰肯斯坦,2*****,ios服,SR
15677232,斯忒诺,军*****,ios服,SR
15677233,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15677234,玛丽·安托瓦内特,J*****,ios服,SR
15677235,伊丽莎白·巴托里,K*****,ios服,SR
15677236,伊丽莎白·巴托里,K*****,ios服,SR
15677237,玉藻猫,孙*****,安卓bili服,SR
15677238,玛尔达,黛*****,安卓bili服,SR
15677239,卡米拉,黛*****,安卓bili服,SR
15677240,骑士迪昂,慧*****,ios服,SR
15677241,斯忒诺,获*****,安卓bili服,SR
15677242,玛丽·安托瓦内特,豪*****,安卓bili服,SR
15677243,李书文,大*****,安卓bili服,SR
15677244,伊丽莎白·巴托里,黛*****,安卓bili服,SR
15677245,卡米拉,葬*****,安卓bili服,SR
15677246,弗兰肯斯坦,感*****,ios服,SR
15677247,李书文,陌*****,ios服,SR
15677248,斯忒诺,韵*****,ios服,SR
15677249,卡米拉,w*****,安卓bili服,SR
15677250,骑士迪昂,x*****,安卓bili服,SR
15677251,阿塔兰忒,樱*****,安卓联运服,SR
15677252,玉藻猫,哲*****,ios服,SR
15677253,骑士迪昂,i*****,安卓bili服,SR
15677254,玛尔达,i*****,安卓bili服,SR
15677255,骑士迪昂,莎*****,ios服,SR
15677256,齐格飞,匀*****,安卓bili服,SR
15677257,玛尔达,慧*****,ios服,SR
15677258,贝奥武夫,E*****,安卓bili服,SR
15677259,赫拉克勒斯,天*****,安卓bili服,SR
15677260,罗摩,5*****,安卓bili服,SR
15677261,李书文,t*****,ios服,SR
15677262,伊丽莎白·巴托里,荒*****,ios服,SR
15677263,斯忒诺,皎*****,安卓bili服,SR
15677264,玄奘三藏,f*****,安卓bili服,SSR
15677265,骑士迪昂,A*****,ios服,SR
15677266,卫宫,D*****,安卓bili服,SR
15677267,玛尔达,D*****,安卓bili服,SR
15677268,玉藻猫,黄*****,安卓bili服,SR
15677269,玛尔达,黄*****,安卓bili服,SR
15677270,斯忒诺,岚*****,ios服,SR
15677271,玉藻猫,兴*****,安卓bili服,SR
15677272,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15677273,迦尔纳,感*****,ios服,SSR
15677274,玛尔达,枝*****,安卓bili服,SR
15677275,骑士迪昂,枝*****,安卓bili服,SR
