id,info,rname,sname,star
18890154,斯忒诺,秦*****,安卓bili服,SR
18890155,赫拉克勒斯,道*****,ios服,SR
18890156,斯忒诺,道*****,ios服,SR
18890157,玉藻猫,道*****,ios服,SR
18890158,芬恩·麦克库尔,农*****,安卓bili服,SR
18890159,阿蒂拉,b*****,安卓bili服,SSR
18890160,玉藻猫,0*****,安卓bili服,SR
18890161,斯卡哈,禁*****,安卓bili服,SSR
18890162,斯卡哈,冀*****,安卓bili服,SSR
18890163,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18890164,伊丽莎白·巴托里,x*****,安卓bili服,SR
18890165,开膛手杰克,9*****,安卓bili服,SSR
18890166,贞德,9*****,安卓bili服,SSR
18890167,罗摩,d*****,安卓bili服,SR
18890168,斯卡哈,十*****,安卓bili服,SSR
18890169,斯卡哈,槍*****,ios服,SSR
18890170,斯卡哈,熱*****,安卓bili服,SSR
18890171,斯卡哈,R*****,安卓bili服,SSR
18890172,斯卡哈,酋*****,安卓bili服,SSR
18890173,伊丽莎白·巴托里,s*****,安卓bili服,SR
18890174,斯卡哈,s*****,安卓bili服,SSR
18890175,童谣,x*****,安卓bili服,SR
18890176,兰斯洛特,归*****,ios服,SR
18890177,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18890178,玛丽·安托瓦内特,顾*****,ios服,SR
18890179,伊丽莎白·巴托里,顾*****,ios服,SR
18890180,玛丽·安托瓦内特,顾*****,ios服,SR
18890181,阿斯托尔福,o*****,安卓bili服,SR
18890182,阿蒂拉,千*****,ios服,SSR
18890183,贝奥武夫,千*****,ios服,SR
18890184,托马斯·爱迪生,l*****,安卓bili服,SR
18890185,伊丽莎白·巴托里,一*****,安卓bili服,SR
18890186,赫拉克勒斯,一*****,安卓bili服,SR
18890187,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
18890188,斯卡哈,3*****,ios服,SSR
18890189,斯卡哈,G*****,ios服,SSR
18890190,芬恩·麦克库尔,1*****,ios服,SR
18890191,齐格飞,u*****,ios服,SR
18890192,斯卡哈,p*****,安卓bili服,SSR
18890193,弗拉德三世,ク*****,ios服,SSR
18890194,弗兰肯斯坦,ク*****,ios服,SR
18890195,罗摩,ク*****,ios服,SR
18890196,赫拉克勒斯,e*****,安卓bili服,SR
18890197,罗摩,a*****,安卓bili服,SR
18890198,弗兰肯斯坦,a*****,安卓bili服,SR
18890199,玉藻猫,佐*****,安卓bili服,SR
18890200,玉藻猫,放*****,安卓bili服,SR
18890201,玛尔达,r*****,ios服,SR
18890202,斯卡哈,天*****,安卓bili服,SSR
18890203,芬恩·麦克库尔,张*****,ios服,SR
18890204,芬恩·麦克库尔,c*****,ios服,SR
18890205,贝奥武夫,c*****,ios服,SR
18890206,卫宫,贪*****,安卓bili服,SR
18890207,伊丽莎白·巴托里,i*****,安卓bili服,SR
18890208,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18890209,阿斯托尔福,埃*****,ios服,SR
18890210,斯卡哈,1*****,安卓bili服,SSR
18890211,童谣,e*****,ios服,SR
18890212,卫宫,7*****,安卓bili服,SR
18890213,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18890214,弗兰肯斯坦,霍*****,安卓bili服,SR
18890215,卫宫,f*****,安卓bili服,SR
18890216,阿塔兰忒,f*****,安卓bili服,SR
18890217,罗摩,M*****,安卓bili服,SR
18890218,安妮·伯妮＆玛莉·瑞德,湖*****,ios服,SR
18890219,齐格飞,一*****,安卓bili服,SR
18890220,斯卡哈,一*****,安卓bili服,SSR
18890221,弗兰肯斯坦,一*****,安卓bili服,SR
18890222,齐格飞,u*****,安卓bili服,SR
18890223,赫拉克勒斯,u*****,安卓bili服,SR
18890224,玛尔达,u*****,安卓bili服,SR
18890225,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18890226,斯卡哈,7*****,安卓bili服,SSR
18890227,阿塔兰忒,7*****,安卓bili服,SR
18890228,海伦娜·布拉瓦茨基,万*****,ios服,SR
18890229,骑士迪昂,万*****,ios服,SR
18890230,玛尔达,t*****,安卓bili服,SR
18890231,伊丽莎白·巴托里,无*****,ios服,SR
18890232,贝奥武夫,喀*****,ios服,SR
18890233,兰斯洛特,k*****,安卓联运服,SR
18890234,斯卡哈,a*****,安卓bili服,SSR
18890235,斯卡哈,4*****,ios服,SSR
18890236,赫拉克勒斯,o*****,安卓bili服,SR
18890237,海伦娜·布拉瓦茨基,静*****,安卓bili服,SR
18890238,齐格飞,等*****,安卓bili服,SR
18890239,玛丽·安托瓦内特,d*****,安卓bili服,SR
18890240,斯卡哈,6*****,安卓bili服,SSR
18890241,阿尔托莉雅·潘德拉贡,ꪧ*****,安卓bili服,SSR
18890242,斯卡哈,_*****,安卓bili服,SSR
18890243,阿塔兰忒,_*****,安卓bili服,SR
18890244,卡米拉,e*****,ios服,SR
18890245,伊丽莎白·巴托里,年*****,ios服,SR
18890246,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
18890247,兰斯洛特,2*****,安卓bili服,SR
18890248,童谣,m*****,安卓bili服,SR
18890249,齐格飞,这*****,ios服,SR
18890250,骑士迪昂,这*****,ios服,SR
18890251,弗拉德三世,咕*****,安卓bili服,SSR
18890252,卫宫,E*****,ios服,SR
18890253,斯卡哈,五*****,安卓bili服,SSR
