id,info,rname,sname,star
12067154,酒吞童子,n*****,安卓bili服,SSR
12067155,弗兰肯斯坦,翁*****,安卓bili服,SR
12067156,赫拉克勒斯,宜*****,ios服,SR
12067157,玛丽·安托瓦内特,e*****,安卓bili服,SR
12067158,卫宫〔Assassin〕,3*****,ios服,SR
12067159,海伦娜·布拉瓦茨基,3*****,ios服,SR
12067160,玛尔达,3*****,ios服,SR
12067161,骑士迪昂,烽*****,安卓联运服,SR
12067162,弗兰肯斯坦,c*****,安卓bili服,SR
12067163,玛丽·安托瓦内特,d*****,ios服,SR
12067164,斯忒诺,捏*****,安卓bili服,SR
12067165,玛尔达,0*****,安卓bili服,SR
12067166,伊丽莎白·巴托里,d*****,安卓bili服,SR
12067167,齐格飞,c*****,安卓bili服,SR
12067168,贝奥武夫,6*****,安卓bili服,SR
12067169,赫拉克勒斯,6*****,安卓bili服,SR
12067170,齐格飞,l*****,安卓bili服,SR
12067171,兰斯洛特,良*****,安卓bili服,SR
12067172,弗拉德三世,金*****,安卓bili服,SSR
12067173,卡米拉,江*****,安卓bili服,SR
12067174,骑士迪昂,江*****,安卓bili服,SR
12067175,玉藻猫,江*****,安卓bili服,SR
12067176,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
12067177,酒吞童子,V*****,ios服,SSR
12067178,齐格飞,s*****,安卓bili服,SR
12067179,玛丽·安托瓦内特,p*****,安卓bili服,SR
12067180,酒吞童子,p*****,安卓bili服,SSR
12067181,骑士迪昂,墨*****,安卓联运服,SR
12067182,玛丽·安托瓦内特,在*****,安卓bili服,SR
12067183,齐格飞,i*****,安卓bili服,SR
12067184,伊丽莎白·巴托里,串*****,ios服,SR
