id,info,rname,sname,star
12075609,阿尔托莉雅·潘德拉贡,依*****,ios服,SSR
12075610,弗兰肯斯坦,8*****,ios服,SR
12075611,阿塔兰忒,小*****,ios服,SR
12075612,阿尔托莉雅·潘德拉贡〔Alter〕,誓*****,安卓联运服,SR
12075613,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12075614,玉藻前,满*****,安卓bili服,SSR
12075615,弗兰肯斯坦,w*****,安卓bili服,SR
12075616,玉藻猫,w*****,安卓bili服,SR
12075617,阿周那,w*****,安卓bili服,SSR
12075618,玉藻猫,4*****,安卓bili服,SR
12075619,李书文,e*****,安卓bili服,SR
12075620,卫宫〔Assassin〕,一*****,安卓bili服,SR
12075621,玛丽·安托瓦内特,右*****,安卓bili服,SR
12075622,阿塔兰忒,X*****,ios服,SR
12075623,卫宫,永*****,安卓bili服,SR
12075624,酒吞童子,暗*****,ios服,SSR
12075625,玛尔达,7*****,安卓bili服,SR
12075626,玛尔达,孙*****,安卓联运服,SR
12075627,玛丽·安托瓦内特,1*****,ios服,SR
12075628,酒吞童子,犯*****,安卓bili服,SSR
12075629,赫拉克勒斯,c*****,ios服,SR
12075630,芬恩·麦克库尔,大*****,安卓bili服,SR
12075631,酒吞童子,b*****,安卓bili服,SSR
12075632,美狄亚〔Lily〕,e*****,安卓bili服,SR
12075633,齐格飞,雨*****,安卓bili服,SR
12075634,酒吞童子,p*****,安卓bili服,SSR
12075635,赫拉克勒斯,卫*****,安卓bili服,SR
12075636,伊丽莎白·巴托里,你*****,安卓bili服,SR
12075637,兰斯洛特,缪*****,安卓bili服,SR
12075638,卡米拉,破*****,安卓bili服,SR
12075639,伊丽莎白·巴托里,b*****,安卓bili服,SR
