id,info,rname,sname,star
26145557,卡米拉,l*****,安卓bili服,SR
26145558,源赖光,参*****,安卓bili服,SSR
26145559,茨木童子,怎*****,安卓bili服,SR
26145560,卫宫,l*****,安卓bili服,SR
26145561,齐格飞,想*****,安卓bili服,SR
26145562,芬恩·麦克库尔,支*****,安卓bili服,SR
26145563,托马斯·爱迪生,e*****,ios服,SR
26145564,贝奥武夫,1*****,安卓bili服,SR
26145565,卡米拉,s*****,ios服,SR
26145566,贝奥武夫,y*****,安卓bili服,SR
26145567,赫拉克勒斯,y*****,安卓bili服,SR
26145568,兰斯洛特,o*****,安卓bili服,SR
26145569,齐格飞,0*****,安卓bili服,SR
26145570,赫拉克勒斯,0*****,安卓bili服,SR
26145571,贝奥武夫,7*****,ios服,SR
26145572,斯忒诺,7*****,ios服,SR
26145573,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
26145574,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
26145575,茨木童子,y*****,安卓bili服,SR
26145576,兰斯洛特,孤*****,安卓bili服,SR
26145577,玛丽·安托瓦内特,1*****,ios服,SR
26145578,芬恩·麦克库尔,1*****,ios服,SR
26145579,源赖光,1*****,ios服,SSR
26145580,芬恩·麦克库尔,赵*****,ios服,SR
26145581,茨木童子,赵*****,ios服,SR
26145582,莫德雷德,l*****,安卓bili服,SSR
26145583,尼古拉·特斯拉,せ*****,安卓bili服,SSR
26145584,安妮·伯妮＆玛莉·瑞德,烦*****,ios服,SR
26145585,阿斯托尔福,烦*****,ios服,SR
26145586,卡米拉,茗*****,安卓bili服,SR
26145587,茨木童子,弟*****,安卓bili服,SR
26145588,南丁格尔,e*****,安卓bili服,SSR
26145589,罗摩,8*****,安卓bili服,SR
26145590,斯忒诺,y*****,安卓bili服,SR
26145591,玉藻猫,j*****,安卓bili服,SR
26145592,海伦娜·布拉瓦茨基,Y*****,ios服,SR
26145593,俄里翁,b*****,安卓bili服,SSR
26145594,茨木童子,D*****,ios服,SR
26145595,芬恩·麦克库尔,X*****,安卓bili服,SR
26145596,源赖光,雨*****,ios服,SSR
26145597,齐格飞,p*****,安卓bili服,SR
26145598,茨木童子,p*****,ios服,SR
26145599,兰斯洛特,爱*****,安卓bili服,SR
26145600,阿塔兰忒,N*****,ios服,SR
26145601,尼古拉·特斯拉,t*****,ios服,SSR
26145602,茨木童子,夜*****,安卓bili服,SR
26145603,卡米拉,t*****,安卓bili服,SR
26145604,源赖光,机*****,安卓bili服,SSR
26145605,茨木童子,t*****,安卓bili服,SR
26145606,茨木童子,l*****,安卓bili服,SR
26145607,茨木童子,l*****,安卓bili服,SR
26145608,茨木童子,a*****,安卓bili服,SR
26145609,茨木童子,v*****,ios服,SR
26145610,茨木童子,宝*****,ios服,SR
26145611,赫拉克勒斯,充*****,ios服,SR
26145612,源赖光,那*****,安卓bili服,SSR
26145613,童谣,s*****,ios服,SR
26145614,卫宫,时*****,安卓bili服,SR
26145615,玛尔达,见*****,安卓联运服,SR
26145616,开膛手杰克,4*****,ios服,SSR
26145617,安妮·伯妮＆玛莉·瑞德,哎*****,ios服,SR
26145618,阿斯托尔福,哎*****,ios服,SR
26145619,兰斯洛特,丰*****,安卓bili服,SR
26145620,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26145621,源赖光,f*****,安卓bili服,SSR
26145622,茨木童子,a*****,安卓bili服,SR
26145623,贞德,9*****,ios服,SSR
26145624,骑士迪昂,惠*****,安卓bili服,SR
26145625,罗摩,1*****,ios服,SR
26145626,源赖光,绯*****,安卓bili服,SSR
26145627,茨木童子,海*****,安卓bili服,SR
26145628,南丁格尔,海*****,安卓bili服,SSR
26145629,源赖光,y*****,安卓bili服,SSR
26145630,芬恩·麦克库尔,项*****,安卓bili服,SR
26145631,贞德,饿*****,安卓bili服,SSR
26145632,玛丽·安托瓦内特,饿*****,安卓bili服,SR
26145633,源赖光,六*****,安卓bili服,SSR
26145634,阿蒂拉,南*****,ios服,SSR
26145635,茨木童子,1*****,安卓联运服,SR
26145636,源赖光,T*****,安卓bili服,SSR
26145637,茨木童子,英*****,安卓bili服,SR
26145638,源赖光,8*****,ios服,SSR
26145639,斯忒诺,n*****,ios服,SR
26145640,茨木童子,A*****,ios服,SR
26145641,童谣,月*****,安卓bili服,SR
26145642,骑士迪昂,巧*****,ios服,SR
26145643,源赖光,y*****,安卓bili服,SSR
26145644,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26145645,源赖光,f*****,ios服,SSR
26145646,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
26145647,茨木童子,3*****,ios服,SR
26145648,童谣,S*****,安卓bili服,SR
26145649,源赖光,D*****,ios服,SSR
26145650,源赖光,山*****,安卓bili服,SSR
26145651,茨木童子,恋*****,ios服,SR
26145652,源赖光,蓝*****,ios服,SSR
26145653,源赖光,幻*****,ios服,SSR
26145654,骑士迪昂,b*****,ios服,SR
26145655,赫拉克勒斯,蘑*****,安卓联运服,SR
26145656,齐格飞,z*****,安卓bili服,SR
