id,info,rname,sname,star
12819740,卡米拉,`*****,安卓bili服,SR
12819741,开膛手杰克,1*****,安卓bili服,SSR
12819742,兰斯洛特,1*****,安卓bili服,SR
12819743,罗摩,威*****,安卓bili服,SR
12819744,玛丽·安托瓦内特,i*****,ios服,SR
12819745,伊丽莎白·巴托里,c*****,安卓bili服,SR
12819746,罗摩,c*****,安卓bili服,SR
12819747,伊丽莎白·巴托里,神*****,安卓bili服,SR
12819748,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12819749,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12819750,酒吞童子,l*****,ios服,SSR
12819751,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12819752,开膛手杰克,梦*****,ios服,SSR
12819753,伊丽莎白·巴托里,X*****,安卓联运服,SR
12819754,齐格飞,霸*****,ios服,SR
12819755,酒吞童子,o*****,安卓bili服,SSR
12819756,卫宫〔Assassin〕,N*****,ios服,SR
12819757,伊丽莎白·巴托里,魈*****,安卓bili服,SR
12819758,斯忒诺,N*****,ios服,SR
12819759,斯忒诺,7*****,ios服,SR
12819760,酒吞童子,y*****,安卓bili服,SSR
12819761,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
12819762,卫宫〔Assassin〕,思*****,安卓bili服,SR
12819763,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12819764,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
12819765,童谣,M*****,安卓bili服,SR
12819766,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12819767,托马斯·爱迪生,6*****,ios服,SR
12819768,酒吞童子,艾*****,安卓bili服,SSR
12819769,玉藻猫,兰*****,安卓联运服,SR
12819770,骑士迪昂,b*****,安卓bili服,SR
