id,info,rname,sname,star
17005535,弗拉德三世,6*****,安卓bili服,SSR
17005536,卫宫,6*****,安卓bili服,SR
17005537,弗拉德三世,u*****,安卓bili服,SSR
17005538,兰斯洛特,家*****,安卓bili服,SR
17005539,海伦娜·布拉瓦茨基,我*****,ios服,SR
17005540,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17005541,玉藻猫,莉*****,ios服,SR
17005542,贝奥武夫,6*****,安卓bili服,SR
17005543,玉藻猫,g*****,安卓bili服,SR
17005544,卫宫,暴*****,ios服,SR
17005545,芬恩·麦克库尔,安*****,ios服,SR
17005546,斯忒诺,f*****,安卓bili服,SR
17005547,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
17005548,斯卡哈,8*****,ios服,SSR
17005549,赫拉克勒斯,8*****,ios服,SR
17005550,阿斯托尔福,9*****,ios服,SR
17005551,玉藻猫,Q*****,ios服,SR
17005552,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
17005553,卡米拉,r*****,ios服,SR
17005554,卡米拉,z*****,安卓bili服,SR
17005555,卡米拉,s*****,安卓bili服,SR
17005556,赫拉克勒斯,X*****,安卓bili服,SR
17005557,卫宫,X*****,安卓bili服,SR
17005558,卡米拉,1*****,ios服,SR
17005559,斯卡哈,0*****,安卓bili服,SSR
17005560,玛尔达,楚*****,安卓bili服,SR
17005561,罗摩,楚*****,安卓bili服,SR
17005562,阿斯托尔福,f*****,安卓bili服,SR
17005563,芬恩·麦克库尔,r*****,安卓bili服,SR
17005564,玉藻猫,b*****,安卓bili服,SR
17005565,齐格飞,·*****,安卓bili服,SR
