id,info,rname,sname,star
30396250,齐格飞,1*****,安卓bili服,SR
30396251,弗拉德三世,♐*****,安卓bili服,SSR
30396252,斯忒诺,1*****,安卓bili服,SR
30396253,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30396254,骑士迪昂,7*****,安卓bili服,SR
30396255,玉藻猫,7*****,安卓bili服,SR
30396256,卫宫,I*****,ios服,SR
30396257,斯忒诺,I*****,安卓bili服,SR
30396258,斯忒诺,Z*****,ios服,SR
30396259,骑士迪昂,1*****,ios服,SR
30396260,卫宫,1*****,安卓bili服,SR
30396261,伊丽莎白·巴托里,1*****,安卓bili服,SR
30396262,骑士迪昂,勾*****,安卓bili服,SR
30396263,玛尔达,勾*****,安卓bili服,SR
30396264,骑士迪昂,e*****,安卓bili服,SR
30396265,贝奥武夫,A*****,ios服,SR
30396266,齐格飞,7*****,安卓bili服,SR
30396267,骑士迪昂,7*****,安卓bili服,SR
30396268,玉藻猫,V*****,安卓bili服,SR
30396269,斯忒诺,4*****,安卓bili服,SR
30396270,卡米拉,s*****,安卓bili服,SR
30396271,赫拉克勒斯,g*****,ios服,SR
30396272,玉藻猫,u*****,安卓bili服,SR
30396273,伊丽莎白·巴托里,8*****,安卓bili服,SR
30396274,玛丽·安托瓦内特,c*****,安卓bili服,SR
30396275,卫宫,c*****,安卓bili服,SR
30396276,卫宫,H*****,安卓bili服,SR
30396277,斯忒诺,9*****,ios服,SR
30396278,玉藻猫,9*****,ios服,SR
30396279,卡米拉,c*****,安卓bili服,SR
30396280,伊丽莎白·巴托里,9*****,ios服,SR
