id,info,rname,sname,star
28242448,芬恩·麦克库尔,h*****,安卓bili服,SR
28242449,茨木童子,n*****,安卓bili服,SR
28242450,茨木童子,阑*****,ios服,SR
28242451,茨木童子,f*****,安卓bili服,SR
28242452,源赖光,致*****,安卓bili服,SSR
28242453,源赖光,f*****,安卓bili服,SSR
28242454,罗摩,f*****,安卓bili服,SR
28242455,茨木童子,u*****,安卓bili服,SR
28242456,茨木童子,C*****,安卓bili服,SR
28242457,茨木童子,u*****,ios服,SR
28242458,童谣,续*****,安卓bili服,SR
28242459,阿蒂拉,1*****,安卓bili服,SSR
28242460,源赖光,1*****,安卓bili服,SSR
28242461,茨木童子,l*****,安卓联运服,SR
28242462,罗摩,n*****,安卓bili服,SR
28242463,源赖光,竹*****,ios服,SSR
28242464,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28242465,源赖光,铭*****,ios服,SSR
28242466,美狄亚〔Lily〕,3*****,安卓bili服,SR
28242467,库·丘林[Alter],半*****,安卓bili服,SSR
28242468,源赖光,月*****,安卓bili服,SSR
28242469,骑士迪昂,无*****,ios服,SR
28242470,源赖光,z*****,安卓bili服,SSR
28242471,源赖光,缑*****,ios服,SSR
28242472,源赖光,厍*****,ios服,SSR
28242473,茨木童子,t*****,ios服,SR
28242474,玛丽·安托瓦内特,e*****,安卓bili服,SR
28242475,源赖光,第*****,ios服,SSR
28242476,源赖光,9*****,ios服,SSR
28242477,阿周那,v*****,ios服,SSR
28242478,源赖光,魂*****,ios服,SSR
28242479,源赖光,小*****,安卓联运服,SSR
28242480,罗摩,烯*****,安卓联运服,SR
28242481,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
28242482,茨木童子,1*****,安卓bili服,SR
28242483,兰斯洛特,n*****,安卓bili服,SR
28242484,女王梅芙,a*****,安卓bili服,SSR
28242485,玉藻前,b*****,安卓bili服,SSR
28242486,茨木童子,希*****,安卓bili服,SR
28242487,茨木童子,天*****,安卓bili服,SR
28242488,源赖光,6*****,ios服,SSR
28242489,源赖光,a*****,安卓bili服,SSR
28242490,贞德,W*****,ios服,SSR
28242491,罗摩,欧*****,ios服,SR
28242492,茨木童子,大*****,安卓bili服,SR
28242493,玛尔达,l*****,ios服,SR
28242494,玛丽·安托瓦内特,d*****,ios服,SR
28242495,贝奥武夫,e*****,ios服,SR
28242496,源赖光,D*****,安卓bili服,SSR
28242497,源赖光,生*****,ios服,SSR
28242498,莫德雷德,子*****,安卓bili服,SSR
28242499,玛尔达,另*****,安卓联运服,SR
28242500,卫宫,另*****,安卓联运服,SR
28242501,茨木童子,8*****,ios服,SR
28242502,茨木童子,8*****,ios服,SR
28242503,玛尔达,8*****,ios服,SR
28242504,源赖光,的*****,ios服,SSR
28242505,迦尔纳,许*****,安卓联运服,SSR
28242506,茨木童子,二*****,安卓bili服,SR
28242507,阿塔兰忒,西*****,安卓bili服,SR
28242508,阿塔兰忒,1*****,安卓bili服,SR
28242509,源赖光,e*****,ios服,SSR
28242510,茨木童子,卞*****,安卓bili服,SR
28242511,迦尔纳,皞*****,安卓bili服,SSR
28242512,源赖光,F*****,安卓bili服,SSR
28242513,李书文,H*****,安卓bili服,SR
28242514,罗摩,0*****,安卓bili服,SR
28242515,茨木童子,r*****,安卓bili服,SR
28242516,茨木童子,Q*****,安卓bili服,SR
28242517,玛丽·安托瓦内特,c*****,ios服,SR
28242518,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
28242519,源赖光,东*****,ios服,SSR
28242520,卫宫〔Assassin〕,i*****,安卓bili服,SR
28242521,阿斯托尔福,N*****,安卓bili服,SR
28242522,源赖光,想*****,安卓bili服,SSR
28242523,茨木童子,耿*****,ios服,SR
28242524,茨木童子,八*****,安卓bili服,SR
28242525,源赖光,八*****,安卓bili服,SSR
28242526,阿周那,4*****,安卓bili服,SSR
28242527,源赖光,4*****,安卓bili服,SSR
28242528,玛丽·安托瓦内特,M*****,ios服,SR
28242529,俄里翁,H*****,安卓bili服,SSR
28242530,骑士迪昂,V*****,安卓bili服,SR
28242531,童谣,r*****,安卓bili服,SR
28242532,芬恩·麦克库尔,d*****,安卓bili服,SR
28242533,茨木童子,a*****,ios服,SR
28242534,源赖光,1*****,安卓bili服,SSR
28242535,卫宫,幻*****,安卓bili服,SR
28242536,玉藻猫,d*****,安卓bili服,SR
28242537,茨木童子,0*****,安卓bili服,SR
28242538,源赖光,潘*****,安卓bili服,SSR
28242539,玉藻猫,9*****,安卓bili服,SR
28242540,阿尔托莉雅·潘德拉贡〔Alter〕,？*****,安卓bili服,SR
28242541,迦尔纳,？*****,安卓bili服,SSR
28242542,阿塔兰忒,十*****,安卓bili服,SR
28242543,卡米拉,s*****,ios服,SR
28242544,玛丽·安托瓦内特,y*****,安卓bili服,SR
28242545,茨木童子,女*****,安卓bili服,SR
28242546,骑士迪昂,女*****,安卓bili服,SR
28242547,弗拉德三世,谷*****,安卓bili服,SSR
