id,info,rname,sname,star
9053866,骑士迪昂,t*****,ios服,SR
9053867,齐格飞,狄*****,ios服,SR
9053868,卫宫,H*****,安卓bili服,SR
9053869,卫宫,a*****,安卓bili服,SR
9053870,赫拉克勒斯,邪*****,安卓bili服,SR
9053871,卫宫〔Assassin〕,友*****,安卓bili服,SR
9053872,阿周那,e*****,安卓bili服,SSR
9053873,赫拉克勒斯,m*****,安卓bili服,SR
9053874,坂田金时,二*****,安卓bili服,SSR
9053875,骑士迪昂,二*****,安卓bili服,SR
9053876,斯忒诺,九*****,安卓联运服,SR
9053877,赫拉克勒斯,九*****,安卓联运服,SR
9053878,玛丽·安托瓦内特,雾*****,ios服,SR
9053879,玛丽·安托瓦内特,a*****,安卓bili服,SR
9053880,卫宫,陆*****,安卓bili服,SR
9053881,坂田金时,爱*****,安卓bili服,SSR
9053882,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
9053883,赫拉克勒斯,l*****,安卓bili服,SR
9053884,兰斯洛特,K*****,安卓bili服,SR
9053885,坂田金时,茅*****,安卓bili服,SSR
9053886,贞德,d*****,安卓bili服,SSR
9053887,骑士迪昂,q*****,安卓bili服,SR
9053888,玛丽·安托瓦内特,V*****,ios服,SR
9053889,伊丽莎白·巴托里,1*****,安卓bili服,SR
9053890,俄里翁,6*****,安卓bili服,SSR
9053891,兰斯洛特,立*****,ios服,SR
9053892,骑士迪昂,p*****,ios服,SR
9053893,贝奥武夫,A*****,安卓bili服,SR
9053894,骑士迪昂,a*****,安卓bili服,SR
9053895,坂田金时,d*****,安卓bili服,SSR
9053896,齐格飞,u*****,ios服,SR
