id,info,rname,sname,star
13177555,骑士迪昂,雷*****,安卓bili服,SR
13177556,酒吞童子,n*****,安卓bili服,SSR
13177557,酒吞童子,印*****,安卓bili服,SSR
13177558,罗摩,o*****,安卓bili服,SR
13177559,骑士迪昂,k*****,安卓bili服,SR
13177560,罗摩,蛋*****,安卓联运服,SR
13177561,赫拉克勒斯,h*****,安卓bili服,SR
13177562,玉藻猫,h*****,安卓bili服,SR
13177563,卡米拉,h*****,安卓bili服,SR
13177564,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13177565,芬恩·麦克库尔,郁*****,安卓bili服,SR
13177566,伊丽莎白·巴托里,v*****,安卓bili服,SR
13177567,阿塔兰忒,9*****,ios服,SR
13177568,玛尔达,小*****,安卓bili服,SR
13177569,阿蒂拉,y*****,安卓bili服,SSR
13177570,卫宫〔Assassin〕,党*****,ios服,SR
13177571,玛尔达,9*****,ios服,SR
13177572,兰斯洛特,纤*****,ios服,SR
13177573,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
13177574,伊丽莎白·巴托里,v*****,安卓bili服,SR
13177575,贝奥武夫,s*****,安卓bili服,SR
13177576,斯忒诺,6*****,ios服,SR
13177577,齐格飞,b*****,安卓bili服,SR
13177578,卡米拉,b*****,安卓bili服,SR
13177579,斯忒诺,b*****,安卓bili服,SR
13177580,尼古拉·特斯拉,b*****,安卓bili服,SSR
13177581,齐格飞,c*****,安卓bili服,SR
13177582,开膛手杰克,o*****,安卓bili服,SSR
13177583,伊丽莎白·巴托里,别*****,安卓bili服,SR
13177584,酒吞童子,别*****,安卓bili服,SSR
13177585,卫宫,q*****,安卓bili服,SR
13177586,卫宫,q*****,安卓bili服,SR
13177587,迦尔纳,d*****,安卓bili服,SSR
13177588,齐格飞,y*****,安卓bili服,SR
13177589,卫宫,e*****,安卓bili服,SR
13177590,玉藻猫,天*****,安卓bili服,SR
13177591,酒吞童子,天*****,安卓bili服,SSR
13177592,兰斯洛特,9*****,ios服,SR
13177593,李书文,f*****,ios服,SR
13177594,卫宫,f*****,ios服,SR
13177595,卫宫,y*****,安卓bili服,SR
13177596,酒吞童子,慕*****,ios服,SSR
13177597,酒吞童子,嗒*****,安卓联运服,SSR
13177598,阿塔兰忒,嗒*****,安卓联运服,SR
13177599,阿周那,7*****,安卓bili服,SSR
13177600,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13177601,骑士迪昂,u*****,ios服,SR
13177602,齐格飞,L*****,ios服,SR
13177603,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13177604,酒吞童子,k*****,安卓bili服,SSR
13177605,卫宫,t*****,安卓bili服,SR
13177606,伊丽莎白·巴托里,t*****,安卓bili服,SR
13177607,玛丽·安托瓦内特,雪*****,ios服,SR
13177608,卡米拉,n*****,安卓bili服,SR
13177609,弗兰肯斯坦,e*****,安卓bili服,SR
13177610,齐格飞,全*****,ios服,SR
13177611,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13177612,斯忒诺,再*****,安卓bili服,SR
13177613,弗兰肯斯坦,爱*****,ios服,SR
13177614,齐格飞,m*****,安卓bili服,SR
13177615,尼古拉·特斯拉,3*****,ios服,SSR
13177616,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
13177617,骑士迪昂,e*****,安卓bili服,SR
13177618,开膛手杰克,3*****,安卓bili服,SSR
13177619,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13177620,骑士迪昂,s*****,安卓bili服,SR
13177621,齐格飞,c*****,安卓bili服,SR
13177622,罗摩,f*****,ios服,SR
13177623,骑士迪昂,1*****,安卓bili服,SR
13177624,玛丽·安托瓦内特,笑*****,安卓bili服,SR
13177625,骑士迪昂,i*****,安卓bili服,SR
13177626,酒吞童子,f*****,安卓bili服,SSR
13177627,赫拉克勒斯,o*****,安卓bili服,SR
13177628,斯忒诺,o*****,安卓bili服,SR
13177629,骑士迪昂,x*****,安卓bili服,SR
13177630,酒吞童子,晚*****,安卓bili服,SSR
13177631,玛尔达,天*****,安卓bili服,SR
13177632,玛丽·安托瓦内特,天*****,安卓bili服,SR
13177633,罗摩,雨*****,安卓bili服,SR
13177634,骑士迪昂,f*****,安卓bili服,SR
13177635,卫宫,d*****,安卓bili服,SR
13177636,兰斯洛特,时*****,安卓bili服,SR
13177637,弗朗西斯·德雷克,u*****,ios服,SSR
13177638,俄里翁,u*****,安卓bili服,SSR
13177639,卫宫〔Assassin〕,c*****,ios服,SR
13177640,玛尔达,g*****,安卓bili服,SR
13177641,尼古拉·特斯拉,0*****,ios服,SSR
13177642,库·丘林[Alter],e*****,安卓bili服,SSR
13177643,海伦娜·布拉瓦茨基,8*****,ios服,SR
13177644,骑士迪昂,v*****,安卓bili服,SR
13177645,弗拉德三世,v*****,安卓bili服,SSR
13177646,斯忒诺,w*****,安卓bili服,SR
13177647,伊丽莎白·巴托里,w*****,安卓bili服,SR
13177648,卫宫,w*****,安卓bili服,SR
13177649,贝奥武夫,❀*****,安卓bili服,SR
13177650,卫宫,g*****,安卓bili服,SR
13177651,玉藻前,玐*****,安卓bili服,SSR
13177652,贞德,钮*****,安卓bili服,SSR
13177653,卡米拉,f*****,ios服,SR
13177654,美狄亚〔Lily〕,s*****,安卓bili服,SR
