id,info,rname,sname,star
10799251,酒吞童子,s*****,安卓bili服,SSR
10799252,卡米拉,没*****,安卓bili服,SR
10799253,阿蒂拉,p*****,安卓bili服,SSR
10799254,酒吞童子,x*****,安卓bili服,SSR
10799255,弗朗西斯·德雷克,t*****,ios服,SSR
10799256,卡米拉,x*****,安卓bili服,SR
10799257,贝奥武夫,澹*****,安卓bili服,SR
10799258,阿斯托尔福,u*****,安卓bili服,SR
10799259,阿塔兰忒,h*****,安卓bili服,SR
10799260,酒吞童子,h*****,安卓bili服,SSR
10799261,贞德,l*****,安卓bili服,SSR
10799262,酒吞童子,i*****,安卓bili服,SSR
10799263,斯忒诺,i*****,安卓bili服,SR
10799264,赫拉克勒斯,z*****,安卓联运服,SR
10799265,酒吞童子,o*****,安卓bili服,SSR
10799266,酒吞童子,u*****,安卓bili服,SSR
10799267,玛尔达,长*****,安卓bili服,SR
10799268,弗兰肯斯坦,k*****,安卓bili服,SR
10799269,斯忒诺,u*****,安卓bili服,SR
10799270,酒吞童子,l*****,安卓bili服,SSR
10799271,齐格飞,蒙*****,安卓bili服,SR
10799272,开膛手杰克,e*****,安卓bili服,SSR
10799273,芬恩·麦克库尔,蔚*****,安卓bili服,SR
10799274,卫宫,[*****,安卓bili服,SR
10799275,酒吞童子,o*****,ios服,SSR
10799276,卡米拉,千*****,安卓bili服,SR
10799277,齐格飞,银*****,安卓bili服,SR
10799278,伊丽莎白·巴托里,4*****,安卓bili服,SR
10799279,赫拉克勒斯,j*****,安卓bili服,SR
10799280,卡米拉,q*****,安卓bili服,SR
10799281,斯忒诺,I*****,ios服,SR
