id,info,rname,sname,star
15917187,弗兰肯斯坦,B*****,安卓bili服,SR
15917188,南丁格尔,年*****,ios服,SSR
15917189,贝奥武夫,高*****,ios服,SR
15917190,弗朗西斯·德雷克,东*****,安卓bili服,SSR
15917191,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15917192,卡米拉,息*****,安卓bili服,SR
15917193,库·丘林[Alter],f*****,ios服,SSR
15917194,卫宫,4*****,安卓bili服,SR
15917195,阿周那,友*****,ios服,SSR
15917196,赫拉克勒斯,8*****,安卓bili服,SR
15917197,玉藻猫,c*****,安卓bili服,SR
15917198,玄奘三藏,c*****,ios服,SSR
15917199,李书文,c*****,ios服,SR
15917200,玄奘三藏,赤*****,安卓bili服,SSR
15917201,卫宫,1*****,安卓bili服,SR
15917202,芬恩·麦克库尔,4*****,安卓bili服,SR
15917203,李书文,d*****,ios服,SR
15917204,玛尔达,麦*****,安卓bili服,SR
15917205,芬恩·麦克库尔,几*****,安卓bili服,SR
15917206,美狄亚〔Lily〕,2*****,安卓bili服,SR
15917207,李书文,我*****,安卓bili服,SR
15917208,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15917209,卫宫〔Assassin〕,0*****,安卓bili服,SR
15917210,赫拉克勒斯,5*****,安卓bili服,SR
15917211,李书文,花*****,ios服,SR
15917212,玉藻猫,就*****,ios服,SR
15917213,李书文,2*****,安卓bili服,SR
15917214,齐格飞,2*****,安卓bili服,SR
15917215,李书文,迷*****,安卓bili服,SR
15917216,芬恩·麦克库尔,m*****,ios服,SR
15917217,李书文,莫*****,安卓bili服,SR
