id,info,rname,sname,star
19540467,斯卡哈,A*****,ios服,SSR
19540468,卡米拉,天*****,安卓联运服,SR
19540469,玉藻猫,c*****,安卓bili服,SR
19540470,弗兰肯斯坦,O*****,ios服,SR
19540471,卡米拉,O*****,ios服,SR
19540472,兰斯洛特,e*****,ios服,SR
19540473,卫宫,y*****,安卓bili服,SR
19540474,海伦娜·布拉瓦茨基,颂*****,安卓联运服,SR
19540475,斯卡哈,蠢*****,安卓联运服,SSR
19540476,莫德雷德,咲*****,安卓联运服,SSR
19540477,芬恩·麦克库尔,y*****,安卓bili服,SR
19540478,阿塔兰忒,汝*****,安卓联运服,SR
19540479,兰斯洛特,冷*****,安卓bili服,SR
19540480,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19540481,童谣,o*****,安卓bili服,SR
19540482,贝奥武夫,e*****,ios服,SR
19540483,兰斯洛特,E*****,ios服,SR
19540484,安妮·伯妮＆玛莉·瑞德,会*****,安卓bili服,SR
19540485,斯卡哈,b*****,安卓bili服,SSR
19540486,芬恩·麦克库尔,公*****,安卓联运服,SR
19540487,库·丘林[Alter],i*****,安卓bili服,SSR
19540488,玛丽·安托瓦内特,i*****,安卓bili服,SR
19540489,卡米拉,青*****,安卓bili服,SR
19540490,斯卡哈,1*****,ios服,SSR
19540491,玛丽·安托瓦内特,伏*****,安卓bili服,SR
19540492,斯卡哈,十*****,安卓bili服,SSR
19540493,斯卡哈,巴*****,安卓bili服,SSR
19540494,骑士迪昂,1*****,安卓bili服,SR
19540495,玛尔达,s*****,安卓bili服,SR
19540496,玉藻猫,i*****,安卓bili服,SR
19540497,玉藻猫,本*****,安卓bili服,SR
